E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.023760713688590573,-0.0003074502565648146,0.0008274043852452144,0.12344845057971567,9.680701754385966,400,160,4000,[0. 0. 0.],5032.428546190262
-0.023726037737654172,-0.00013463378586094026,0.0008514430676236762,0.12121330962542486,9.705263157894738,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02369188367406634,-0.00010877309774976905,0.0008626938379545684,0.11448592014271282,9.72982456140351,400,160,4000,[0. 0. 0.],5032.428546190262
-0.023600948102607596,-0.00013275708900100308,0.0008246194128987224,0.11798487029536704,9.75438596491228,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02357284009050182,-7.491830836393994e-05,0.0008383784721934112,0.11994337128380317,9.778947368421054,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02353739635724864,0.00033257795556862604,0.0008275853277636096,0.11744873400693386,9.803508771929826,400,160,4000,[0. 0. 0.],5032.428546190262
-0.0234155363854796,-0.00010407458309314788,0.0007956866205730623,0.11657938643110226,9.828070175438597,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02336622585327722,-7.260329899020435e-05,0.0007965946844771364,0.11490773743624769,9.852631578947369,400,160,4000,[0. 0. 0.],5032.428546190262
-0.023325385161133,0.00043495418035381856,0.0008326751904112041,0.11015407609506792,9.87719298245614,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02327431271377053,0.00012916227820335775,0.0007980727512297218,0.11563605799743407,9.901754385964914,400,160,4000,[0. 0. 0.],5032.428546190262
-0.023213319191570225,0.0007407178267800892,0.0008106563059627173,0.1237274869042851,9.926315789473685,400,160,4000,[0. 0. 0.],5032.428546190262
-0.022986770769807187,-0.0004560205433631005,0.000787416704015117,0.12407932725138003,9.950877192982457,400,160,4000,[0. 0. 0.],5032.428546190262
-0.023114806530755497,0.00027337391274427175,0.0007747342545780642,0.1197143540489698,9.975438596491228,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02297898021261551,-0.00022487892156914199,0.000834402852608669,0.13282059642048322,10.0,400,160,4000,[0. 0. 0.],5032.428546190262
