E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.07413602252353138,0.14302981221639988,0.005119262687678131,0.28946199361178604,4.866666666666667,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.0736555054056828,0.1424515297986967,0.005316786039190413,0.27177358778223504,4.89122807017544,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.07315311688730697,0.14202593032949587,0.005358170184600016,0.2702678699612897,4.915789473684211,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.07250119408455118,0.1399431150981054,0.005037792260269392,0.2526234604715149,4.940350877192984,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.07205627700445599,0.13860801328589614,0.004960966475246867,0.2678897782187655,4.964912280701755,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.07163471490119096,0.13776157142103285,0.00521909264744194,0.2573810395608436,4.989473684210528,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.07120085105836212,0.1368474113612003,0.005075887784701423,0.2603649441492211,5.014035087719299,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.07069024935286554,0.13635468663308128,0.004979942045101026,0.27330458469263935,5.038596491228071,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.07017894745401902,0.13508805169769025,0.004839796835487624,0.275049832280971,5.063157894736843,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06975695284112787,0.1339550126638244,0.004653548701299257,0.25657234153363,5.087719298245615,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06934651940375972,0.1338875624219189,0.00496279955048522,0.2646425861248996,5.112280701754387,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06899090798316292,0.13214349221797217,0.00444999803752391,0.2783498892565947,5.136842105263159,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.0683154597907452,0.1308940041850057,0.004761812752239672,0.2647766623772553,5.16140350877193,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06803914245336315,0.13019735828484083,0.00460530990081263,0.2578435335594807,5.185964912280703,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06759377058228357,0.12927829016761247,0.004423577206844832,0.26117613626392494,5.210526315789474,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06728998394164351,0.12955421819494428,0.004347354827216371,0.2485626454074239,5.235087719298247,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06701354916183214,0.12790358559605391,0.004454643430556733,0.2610383302374428,5.259649122807018,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06649283518049763,0.1269127728987364,0.004230116771185758,0.24381796365160766,5.284210526315791,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06601289219324269,0.12496347461372702,0.004239303259113123,0.25066385636500077,5.308771929824562,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06571127658179536,0.1257407225090931,0.004210731301201947,0.2675592373463686,5.333333333333334,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06525168216617004,0.12432326224011031,0.004496000482850891,0.2558733368709688,5.357894736842106,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06497142412169205,0.12390865326710752,0.004133525267795169,0.25678370524101507,5.382456140350878,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06451578516237229,0.12380552881471836,0.004259019922172983,0.24464824713343686,5.40701754385965,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06432150416907512,0.12270782324392825,0.004388376778810211,0.24208274143185837,5.431578947368422,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06346351390652151,0.12067004459494393,0.0039883908841040205,0.22948432843836877,5.4561403508771935,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06322717607421369,0.1190776076145412,0.003970413046605438,0.24138140848800962,5.480701754385966,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06295622607061813,0.12029224448155833,0.003927875421096545,0.23224479712179913,5.5052631578947375,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06257476555223533,0.11835056899675808,0.003921454215484894,0.24486249572401766,5.52982456140351,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06252766596928222,0.11859059543665616,0.004132363275390035,0.25130200363708743,5.5543859649122815,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06183488181981396,0.11668652738650621,0.0038408302416192293,0.2325957962468528,5.578947368421054,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06164465742704315,0.11683072064453624,0.0038545755129244987,0.24237947231346288,5.6035087719298255,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06141643913124743,0.11639117381684078,0.003746773492467054,0.24423187713508346,5.628070175438597,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.0610987693541873,0.11445154084024017,0.00386926574647464,0.23148425970822525,5.65263157894737,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06045186777672425,0.11380214344099272,0.0035533179467616446,0.22994213211476608,5.677192982456141,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.06009801622221561,0.11402243096476045,0.0037518967085311676,0.23216387851183345,5.701754385964914,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.059998735927884204,0.11297430595935078,0.003658514340606945,0.23861755962278708,5.726315789473685,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05926965615053329,0.11139947772689744,0.003678549573883903,0.20899442264809434,5.750877192982457,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05942608789442159,0.11251439860264145,0.0034349829057268703,0.22732023309729057,5.775438596491229,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05896884443760111,0.11112391145744199,0.0036061134173013855,0.21844403961906986,5.800000000000001,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.058462998696658726,0.11024543790682954,0.003339618703799717,0.2137654225070374,5.824561403508773,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.058196278374414184,0.10907245372035182,0.003645491281927104,0.22583066023742573,5.849122807017545,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05802025012629449,0.10922436515860993,0.003596200290176879,0.21692143383469095,5.873684210526317,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05788216629083609,0.10819899108837538,0.003298115112849333,0.22412727862823043,5.898245614035089,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05724873999603689,0.10722823197194153,0.003201270730704012,0.21651532191965478,5.92280701754386,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05698811309510541,0.10681344128385045,0.0032380275225068335,0.21427472840983486,5.947368421052633,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.0568034426484209,0.10654995861480619,0.0031792396714700024,0.21335662446280046,5.971929824561404,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05641105480380394,0.10589338331094574,0.003148378907607098,0.21789297727471874,5.996491228070177,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.056178786323900456,0.1058705591733221,0.003139489115617456,0.21684375091026017,6.021052631578948,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05583542591633343,0.10477552928487892,0.0030160840028551775,0.21718684261897844,6.04561403508772,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05569028092439259,0.10440571248006147,0.0030416856339626893,0.21874193105318415,6.070175438596492,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05530256622150331,0.10298959276149271,0.002851871672228773,0.1933301563477784,6.094736842105264,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05502491843571558,0.10293107851023517,0.003092570203912729,0.2055157000515929,6.119298245614036,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.054978502107896274,0.1027529103689763,0.0030515824240671062,0.18110532141649485,6.143859649122808,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.054663789312733704,0.10219179461279923,0.0029495841526737533,0.2036552336241903,6.16842105263158,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.054334380624247156,0.1021098687183784,0.002908596291990144,0.19461217037245213,6.192982456140352,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.054101883102349334,0.10100153168629555,0.0029314235561524915,0.21321780173248572,6.2175438596491235,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05359559926285145,0.10017949410547818,0.0028460917986335827,0.21337304928128392,6.242105263157896,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.053452826649053674,0.0998081029647321,0.002814632264770999,0.2172802466173215,6.2666666666666675,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.053503417994932564,0.09954888685230494,0.002754750683235518,0.19791138289791418,6.29122807017544,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05288419536744354,0.09839211185879697,0.0027383399492454004,0.20328484138203035,6.3157894736842115,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05288471665924412,0.09912679092511886,0.0028018628061393133,0.19203982522523644,6.340350877192983,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05237978902744539,0.09709280273676257,0.0026375388095472223,0.20472567587634075,6.3649122807017555,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.052497689602025985,0.09790859011966639,0.002622175220485045,0.18800735990524486,6.389473684210527,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05210317109731833,0.09653495513121961,0.002870214233130932,0.21376101742944498,6.4140350877192995,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.051874019561620854,0.09648235265682008,0.0026018275302162348,0.19922093304697022,6.438596491228071,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05159241140108659,0.09667139953362976,0.002630508805197712,0.20085175011712839,6.4631578947368435,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05113081773185697,0.09521350619041942,0.0026323603687459112,0.20305630882906975,6.487719298245615,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05081250475186442,0.09436872612512864,0.0026410774055366693,0.18596610649351505,6.512280701754387,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05066417715122757,0.0942089333068708,0.0025208746908941364,0.19703921630469948,6.536842105263159,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05071406265452941,0.09400457103562448,0.0024521229646029086,0.19373886786721195,6.561403508771931,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.05024197442140679,0.09306312755804237,0.0025370888966701525,0.19582294422472044,6.585964912280703,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.050375346192396704,0.09291514907368822,0.00260586505833995,0.19362324886063145,6.610526315789475,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04995013287159835,0.09308317611460892,0.0025440520328658075,0.18894920018013941,6.635087719298247,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.049733326420440385,0.09304044691177218,0.0025272636950797117,0.18701354661711683,6.659649122807019,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04953748935179992,0.09174513812477396,0.002485874773476216,0.1875188002605011,6.68421052631579,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.049119460308025595,0.09083451352043184,0.002315445431059014,0.18132633442670543,6.708771929824563,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.048767924250022555,0.09015038265548271,0.0024230221996929566,0.19374892647482309,6.733333333333334,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04858885440770935,0.09024615785109959,0.0022257471236891034,0.19461710095948248,6.757894736842107,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04855523756934422,0.0895186909833214,0.0024051487193380958,0.20084602215252137,6.782456140350878,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04822696206248375,0.08848228707527926,0.0022974264474057943,0.17476740944098576,6.80701754385965,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.048310241159703345,0.08892587076420926,0.0022628646803843763,0.18244915398257158,6.831578947368422,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04800691547688946,0.08900563597475143,0.002354474264825662,0.18433524920308011,6.856140350877194,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.048061586028565556,0.08926042021909686,0.0024235696851719756,0.19263540992881273,6.880701754385966,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04756220712527746,0.08781460695649655,0.0021490121780626255,0.1746503818822652,6.905263157894738,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04756429782819863,0.0887517198884815,0.00244834713715931,0.18095566622095421,6.92982456140351,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04678960077225284,0.08649774173964424,0.0022823795584714997,0.18731787135559283,6.954385964912282,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04698723997535616,0.08646753937745676,0.002228625987448836,0.1906342554684132,6.9789473684210535,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.046707803607040056,0.08610837357692962,0.0022372018430721185,0.16850053009854024,7.003508771929826,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.046497110910689525,0.08560368080416451,0.0023319508270069917,0.18181890750753396,7.0280701754385975,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.0464315240959972,0.08516599527644303,0.0022196917779848608,0.20017363276343403,7.05263157894737,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04627069313486064,0.08459424221323293,0.001953548388602532,0.17003222283624614,7.0771929824561415,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04589663521245266,0.08426118892169791,0.0021901261859698005,0.1722971497458263,7.101754385964913,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04574963937245235,0.08326230217347151,0.0021427289971181797,0.17415625421947098,7.1263157894736855,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04588296540845105,0.08406022645049645,0.0021679928147248597,0.1617101091867665,7.150877192982457,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04537300128762691,0.08336975485454816,0.0021649125515477625,0.17856457210743398,7.1754385964912295,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04519622290904705,0.08221414178318458,0.0021697474247661932,0.16417048947895097,7.200000000000001,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04501160381189779,0.08251660328671696,0.002178940622338863,0.16961306351229186,7.2245614035087735,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04505234233258579,0.08251643659629873,0.001960602981599975,0.1694249066531035,7.249122807017545,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.044811689594093734,0.08272624415985873,0.002002079637961314,0.16885162065677312,7.273684210526317,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.044614137464877905,0.08167454346397668,0.002035766425420416,0.1690366461118969,7.298245614035089,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.0442293430567947,0.08174144920622702,0.00197591919912186,0.1714746932199255,7.322807017543861,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04414662907215258,0.08054107518559404,0.0019514080766002584,0.15977270055096512,7.347368421052633,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04405718079596183,0.0813868609124346,0.001975027372122637,0.17622419947513904,7.371929824561405,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04356511125486612,0.07957971737395612,0.002013408637276539,0.15843819864825215,7.396491228070176,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.043489807115121445,0.07970625678448216,0.0018607042614955137,0.1729208744458097,7.421052631578949,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04347429843976044,0.07911259465569406,0.001971359794385319,0.17063899031535212,7.44561403508772,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04326094000624703,0.07863288039171759,0.0018423997653148059,0.1760119408025705,7.470175438596493,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04314258985744899,0.07878760453256727,0.0019317487272781041,0.16092594252823345,7.494736842105264,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04286987303844657,0.07864668819301819,0.0019371320686661917,0.15668171141576295,7.519298245614037,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04282674996251594,0.07848044698487164,0.0019396009166148633,0.16167179562562017,7.543859649122808,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04263085130220406,0.0780678152988278,0.0018903051507281837,0.169610984331095,7.56842105263158,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.042471074792025665,0.07754376875677106,0.0018022349571525356,0.16383804219940973,7.592982456140352,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.0422416433769799,0.07684386400944435,0.001827127158004925,0.17269661096355718,7.617543859649124,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.0422985923908215,0.07741714217635318,0.0018044455888809555,0.1559092602203706,7.642105263157896,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04212941502495128,0.0769342815313146,0.0017860443711163866,0.15674236967466013,7.666666666666668,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04180375165940034,0.07571076890259908,0.0018122460488423156,0.15756809034819969,7.691228070175439,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04169507540352645,0.07587800021880907,0.001781144798397981,0.16111601460332836,7.715789473684212,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04178833233796425,0.07647741483811045,0.0017760977645457628,0.161900837056146,7.740350877192983,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.041493213668572115,0.07573644290544149,0.0017577790440319963,0.16375553398920478,7.764912280701756,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04109545982821597,0.07577231959952226,0.0017399658585102885,0.14799066980109776,7.789473684210527,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.0411685808717402,0.07537975694724953,0.001743857604326283,0.14497515307800796,7.8140350877193,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.040803095268315735,0.07424224650953487,0.0016608313457814666,0.15837133898872552,7.8385964912280715,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.0408727490401987,0.07360537623371277,0.0016176323898589513,0.151447426403466,7.863157894736843,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.0405513131729092,0.07392863462437278,0.0017669429415949464,0.1439593996598796,7.8877192982456155,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04043369169792464,0.07377753120613378,0.0016164357774685674,0.1611119021676152,7.912280701754387,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04038570586503049,0.07306305101253487,0.0016717074540393657,0.1512935621545791,7.9368421052631595,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04009275300278045,0.07330332194309226,0.0016780282757698389,0.15998213967339192,7.961403508771931,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.04001691833159001,0.07302898482216004,0.0015680109260992016,0.15649074822917847,7.985964912280703,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03982360962231623,0.07236405283121668,0.0016359535231404174,0.148747763009383,8.010526315789475,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03963950838533603,0.071640353957256,0.0016316325061457445,0.14749399050103473,8.035087719298247,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03963403926397812,0.07216603360649258,0.0015253126878160342,0.15259257390719697,8.059649122807018,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03954753096124846,0.07238235988328529,0.0016429173580689252,0.1418223648828329,8.08421052631579,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.039274447271138206,0.07143511361157469,0.0016637458872860167,0.15203399390448968,8.108771929824563,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03891701184627739,0.07065115628148712,0.001567375594897309,0.1502464403237132,8.133333333333335,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03895312136675144,0.07047900113684473,0.0014679840603653612,0.14471670659606095,8.157894736842106,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.038923548338079185,0.07114221021506725,0.001520399096779844,0.15024569987231706,8.182456140350878,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.038677282877943885,0.06976027988129035,0.0016692762404357472,0.16090398592455937,8.20701754385965,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03866666362147459,0.07022291522012275,0.0016442051666560008,0.15061960052710158,8.23157894736842,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03853907680488308,0.06959497691794336,0.0014915810417780177,0.15296068105956484,8.256140350877194,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.038411321179224744,0.06927923038098452,0.0014461302412482134,0.15060054073184248,8.280701754385966,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03823645274733229,0.06947466096955499,0.0014971076442076151,0.14376107702416016,8.305263157894737,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03823570367974752,0.06934160125448768,0.0014802162889218427,0.14565074533765904,8.329824561403509,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03807608010577169,0.06947844138033679,0.0015380804369954002,0.14787917071579074,8.35438596491228,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03775678245400201,0.06851803409450223,0.0014383505161348672,0.1412377878795043,8.378947368421054,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03774600806320035,0.06817773505679675,0.001510638079684925,0.1354209838059477,8.403508771929825,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.037765751323129496,0.06842730132351502,0.0015163346869349335,0.14782611107956406,8.428070175438597,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03746433206094488,0.06733667191190743,0.0013855751920011706,0.13604601682101153,8.452631578947368,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03748005627054392,0.068544904071502,0.0014224422629393733,0.1362959376251682,8.47719298245614,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03734202206977797,0.06724430345123103,0.0014440131610161775,0.13335351406228227,8.501754385964913,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03728693277567788,0.06746018066125838,0.0013851310199539768,0.14758608499884704,8.526315789473685,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03687048390272518,0.06583314366377649,0.0014133684287022442,0.1405177675311844,8.550877192982457,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.036883789049586585,0.06629433271458511,0.001330921013959388,0.13461197325787694,8.575438596491228,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03666205329052368,0.06613299170957712,0.001419948269342573,0.1369118327350226,8.6,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03665989081475864,0.06598671944684581,0.001387262368320209,0.1476799516126008,8.624561403508773,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03655268509276539,0.06646120082928063,0.0014085456307340748,0.14012151479002205,8.649122807017545,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03637885275546031,0.06533083219530793,0.001231345346959454,0.12857911816708664,8.673684210526316,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03613079741475519,0.06511211915410814,0.0013492902800476324,0.1416477291237438,8.698245614035088,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03617022698978785,0.06555387687173979,0.0012639651603957923,0.1252176012281875,8.722807017543861,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03609064870545258,0.06452993597600049,0.0013688576058424697,0.14307659918597132,8.747368421052633,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03565945676550303,0.06396682106793787,0.0012969459542299074,0.13713182785273753,8.771929824561404,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03576906066823198,0.06499857142497314,0.0013367101451161082,0.1413795058542931,8.796491228070176,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03557681464038721,0.06428585790989215,0.0012974829759927206,0.13450739823119445,8.821052631578947,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03542289020837667,0.06396821564862355,0.0013250748080673813,0.1332963946063693,8.84561403508772,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03547686673839979,0.06338693708899101,0.0013123100837093419,0.13242167611367744,8.870175438596492,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.035352003495222835,0.0635165650101975,0.0012569826166594852,0.13953771464284334,8.894736842105264,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03511766518643119,0.06315236726783416,0.0013160614225149886,0.1286357925188746,8.919298245614035,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.035103508987414885,0.06349934355250822,0.001324386738133215,0.13616655749026269,8.943859649122807,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.035209149771397656,0.06356030634950138,0.0012628736505024332,0.13200219088215195,8.96842105263158,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03485547664214371,0.0627073079438587,0.0012116088656974717,0.131698391602006,8.992982456140352,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.034607074660515255,0.06161993479899198,0.0012703717972677388,0.13640180769680155,9.017543859649123,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03478445105943139,0.06313294326478418,0.0012082471969456477,0.12757259053312492,9.042105263157895,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03444449863988387,0.06138433303337426,0.0012655324515755762,0.13965828841677008,9.066666666666666,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03450219443860474,0.061959820248355495,0.0011867575215296384,0.12329078723353432,9.09122807017544,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.034255696248373234,0.060985576975276116,0.0011460802580182377,0.1212499103079148,9.115789473684211,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03425924890123588,0.061961668975344414,0.00119862662265563,0.1228253495932255,9.140350877192983,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.034079335638200994,0.06105135678346809,0.0011923319203441679,0.12387574319845468,9.164912280701754,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.033985387247857345,0.06092825940422229,0.0011552172508276018,0.1220634894548475,9.189473684210526,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03394225129860851,0.06167257306393652,0.0011915684165373732,0.12858939224243116,9.2140350877193,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03370762745274554,0.06018675850633019,0.0012122350181241058,0.13306704868218627,9.238596491228071,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.033965100932307236,0.06086702207151643,0.0011347542517805538,0.11985689024503964,9.263157894736842,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03343761843291978,0.05976165303450432,0.0012045577644474287,0.12708407915844466,9.287719298245614,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03376899706295618,0.06107055399524228,0.0011436371758262239,0.1298212205103788,9.312280701754387,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.033501365767408676,0.05984625945343832,0.0012028301146526858,0.12752877515945013,9.336842105263159,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03338926890159924,0.05989492128599641,0.0011226368478153331,0.1291412668917835,9.36140350877193,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03322173521754043,0.060270394004758816,0.0010669505279084068,0.12015804386579389,9.385964912280702,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.033080740855405556,0.059835769899049776,0.001111955753436221,0.12732270241493437,9.410526315789474,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03302009303902694,0.05853604477963796,0.001162492005206487,0.12911677738737873,9.435087719298247,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03282675948743289,0.05911766630869175,0.0011475310737082884,0.11981667178326104,9.459649122807019,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.032778341848297546,0.058141263871190875,0.0010985370568011494,0.12633017543244146,9.48421052631579,400,96,4000,[0.   0.5  0.86],1692.8841202259064
