E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.1173839608252948,0.29661009931732407,0.007771285278201759,0.2747652180181337,5.063157894736843,400,8,4000,[1. 1. 1.],30.41905689239502
-0.11690764561530208,0.2979270240935927,0.007361802371450617,0.2583802170227835,5.087719298245615,400,8,4000,[1. 1. 1.],30.41905689239502
-0.11365384616420621,0.2945667699594088,0.007836310975970066,0.28809341136834055,5.112280701754387,400,8,4000,[1. 1. 1.],30.41905689239502
-0.11429676073356712,0.29300257940290936,0.00749310961211426,0.2642066970305825,5.136842105263159,400,8,4000,[1. 1. 1.],30.41905689239502
-0.11691637601577076,0.30586260003493754,0.007051690385622046,0.25693232594610416,5.16140350877193,400,8,4000,[1. 1. 1.],30.41905689239502
-0.11229330071280734,0.2908633323220045,0.007109220426656748,0.2543461476558617,5.185964912280703,400,8,4000,[1. 1. 1.],30.41905689239502
-0.11574197428831964,0.3044094721498736,0.007725610879371024,0.26146894350413014,5.210526315789474,400,8,4000,[1. 1. 1.],30.41905689239502
-0.11721051722584977,0.3013193682937639,0.007566193679438759,0.27460769175309707,5.235087719298247,400,8,4000,[1. 1. 1.],30.41905689239502
-0.1069095992857048,0.2673657696011745,0.007458852872416735,0.2680129392358893,5.259649122807018,400,8,4000,[1. 1. 1.],30.41905689239502
-0.11069244649347317,0.28374023581456304,0.007333719834848315,0.2681355213825418,5.284210526315791,400,8,4000,[1. 1. 1.],30.41905689239502
-0.10585374168287302,0.2690281992186462,0.006492308287536997,0.24862287539550676,5.308771929824562,400,8,4000,[1. 1. 1.],30.41905689239502
-0.11308461774546744,0.29073385813573877,0.007487840800870481,0.2716625444119452,5.333333333333334,400,8,4000,[1. 1. 1.],30.41905689239502
-0.10689951410497199,0.275835819316127,0.006603036076212563,0.24826355556612217,5.357894736842106,400,8,4000,[1. 1. 1.],30.41905689239502
-0.10483498393185822,0.2671999902445249,0.006881386676595303,0.2670781955472107,5.382456140350878,400,8,4000,[1. 1. 1.],30.41905689239502
-0.10786286769157873,0.27538917040119093,0.007006773352767243,0.2827984787679655,5.40701754385965,400,8,4000,[1. 1. 1.],30.41905689239502
-0.10525866373539532,0.27362102277549094,0.007074714349715756,0.2841092367843644,5.431578947368422,400,8,4000,[1. 1. 1.],30.41905689239502
-0.1088381582110416,0.2798748265916716,0.006763277526868657,0.2685987087839444,5.4561403508771935,400,8,4000,[1. 1. 1.],30.41905689239502
-0.10482763773536342,0.26719216851211586,0.00635410865652929,0.2372437177763392,5.480701754385966,400,8,4000,[1. 1. 1.],30.41905689239502
-0.1053112634272899,0.2708794234468598,0.005987577751799181,0.25572664085937463,5.5052631578947375,400,8,4000,[1. 1. 1.],30.41905689239502
-0.10769374971421895,0.27122283859482704,0.0066401366562999255,0.26376608875053376,5.52982456140351,400,8,4000,[1. 1. 1.],30.41905689239502
-0.10377448050210074,0.2698527856317511,0.0064438290968074005,0.2513057540142157,5.5543859649122815,400,8,4000,[1. 1. 1.],30.41905689239502
-0.1022638614493669,0.2645796580616759,0.005797666741092932,0.2356724984698684,5.578947368421054,400,8,4000,[1. 1. 1.],30.41905689239502
-0.10470916281752875,0.27326603743088634,0.006462695478116633,0.28053047102510376,5.6035087719298255,400,8,4000,[1. 1. 1.],30.41905689239502
-0.10001265700650457,0.2514752925867351,0.005527840859538849,0.2341783197948704,5.628070175438597,400,8,4000,[1. 1. 1.],30.41905689239502
-0.10347569694478184,0.2714850227425147,0.006074250147924422,0.2454639746002491,5.65263157894737,400,8,4000,[1. 1. 1.],30.41905689239502
-0.10139485534045115,0.26347978613192213,0.005728318773230019,0.2315490337769247,5.677192982456141,400,8,4000,[1. 1. 1.],30.41905689239502
-0.0965670153433962,0.2539697725805056,0.005789066393630478,0.232660576818022,5.701754385964914,400,8,4000,[1. 1. 1.],30.41905689239502
-0.0986347119233373,0.2537553541325773,0.005868848829250135,0.24566544079601108,5.726315789473685,400,8,4000,[1. 1. 1.],30.41905689239502
-0.09969607725609586,0.2592729766662571,0.0059108626325692915,0.2393864108420266,5.750877192982457,400,8,4000,[1. 1. 1.],30.41905689239502
-0.0969054735663388,0.25133868636055356,0.005662568521816609,0.2340459650078189,5.775438596491229,400,8,4000,[1. 1. 1.],30.41905689239502
-0.09640872522026694,0.2418134288456107,0.005257418177176259,0.23268817260533398,5.800000000000001,400,8,4000,[1. 1. 1.],30.41905689239502
-0.09361583662165446,0.23668186782028588,0.005407537102694385,0.23277971540059728,5.824561403508773,400,8,4000,[1. 1. 1.],30.41905689239502
-0.09515156080226682,0.24486285852224016,0.00522212885525941,0.22958824812184334,5.849122807017545,400,8,4000,[1. 1. 1.],30.41905689239502
-0.0943821783405148,0.2453658031263135,0.005453019855676522,0.2412900639404593,5.873684210526317,400,8,4000,[1. 1. 1.],30.41905689239502
-0.0889220394238267,0.22920039096064557,0.005306919478951262,0.22175364426255625,5.898245614035089,400,8,4000,[1. 1. 1.],30.41905689239502
-0.09278336925467345,0.24078867792724246,0.00507977497249274,0.21649490027152485,5.92280701754386,400,8,4000,[1. 1. 1.],30.41905689239502
-0.09451726363192747,0.24168360600900834,0.005531603486344844,0.22721888464138,5.947368421052633,400,8,4000,[1. 1. 1.],30.41905689239502
-0.09767455194834565,0.2505625465800021,0.005512234674829186,0.23856071070860616,5.971929824561404,400,8,4000,[1. 1. 1.],30.41905689239502
-0.0954282363098233,0.24811280536745625,0.00484751812126317,0.20940524456980494,5.996491228070177,400,8,4000,[1. 1. 1.],30.41905689239502
-0.09150468668760783,0.23967358094920693,0.004790818769283462,0.20840969492376005,6.021052631578948,400,8,4000,[1. 1. 1.],30.41905689239502
-0.09088379626240771,0.23536123110075197,0.004783675650492399,0.21297628458341047,6.04561403508772,400,8,4000,[1. 1. 1.],30.41905689239502
-0.09095044318291601,0.23754649270027492,0.00471840381463574,0.2168991729174119,6.070175438596492,400,8,4000,[1. 1. 1.],30.41905689239502
-0.09241151842867751,0.24188623323162783,0.004662968951765049,0.215772758509291,6.094736842105264,400,8,4000,[1. 1. 1.],30.41905689239502
-0.08726004129166126,0.2241620997885159,0.0044964816122191695,0.21162837750890473,6.119298245614036,400,8,4000,[1. 1. 1.],30.41905689239502
-0.09276297675045271,0.23934292053894224,0.004823946432549349,0.23658256118614984,6.143859649122808,400,8,4000,[1. 1. 1.],30.41905689239502
-0.09075441451900522,0.23568169029532046,0.004582910949039204,0.20820556215497554,6.16842105263158,400,8,4000,[1. 1. 1.],30.41905689239502
-0.09116311783023713,0.23817306915416692,0.004703230114418846,0.22321433252374495,6.192982456140352,400,8,4000,[1. 1. 1.],30.41905689239502
-0.08727893498660601,0.2205393800435733,0.004433184423331229,0.21211566497263337,6.2175438596491235,400,8,4000,[1. 1. 1.],30.41905689239502
-0.08610876366484634,0.22887047891165274,0.00458897446104823,0.2045859557086445,6.242105263157896,400,8,4000,[1. 1. 1.],30.41905689239502
-0.09188002624308997,0.23887343028937835,0.004456091429416536,0.21097321380681575,6.2666666666666675,400,8,4000,[1. 1. 1.],30.41905689239502
-0.08535430997088665,0.22230135828166347,0.0043064278320898665,0.21558165851812094,6.29122807017544,400,8,4000,[1. 1. 1.],30.41905689239502
-0.08129733793363195,0.2146763212425636,0.004218997000734383,0.1958700345834645,6.3157894736842115,400,8,4000,[1. 1. 1.],30.41905689239502
-0.08423140506511664,0.21761223937223168,0.004438805753773331,0.20954578076758273,6.340350877192983,400,8,4000,[1. 1. 1.],30.41905689239502
-0.08680606375492769,0.2265838347647083,0.004653671889073276,0.2257007388157569,6.3649122807017555,400,8,4000,[1. 1. 1.],30.41905689239502
-0.08157702860813337,0.2174551703920004,0.004219526748871858,0.2163729936940468,6.389473684210527,400,8,4000,[1. 1. 1.],30.41905689239502
-0.08498593187233791,0.21930613054934553,0.004269348493978991,0.19799806629150632,6.4140350877192995,400,8,4000,[1. 1. 1.],30.41905689239502
-0.08259684092745029,0.21120741028469234,0.004161874216843645,0.2005559115460395,6.438596491228071,400,8,4000,[1. 1. 1.],30.41905689239502
-0.08345715362419542,0.20959837329017908,0.004034672939365936,0.20487797514329087,6.4631578947368435,400,8,4000,[1. 1. 1.],30.41905689239502
-0.08352463674227639,0.2201260130373325,0.0039943779685276985,0.19790952259369982,6.487719298245615,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07640692186578338,0.1957404748803932,0.004050720745841404,0.19403030356801576,6.512280701754387,400,8,4000,[1. 1. 1.],30.41905689239502
-0.08124756576312506,0.2084792466225962,0.0038631489040945543,0.18858377558402944,6.536842105263159,400,8,4000,[1. 1. 1.],30.41905689239502
-0.0796734776468813,0.21050836990118982,0.003873140834482032,0.19408424672966013,6.561403508771931,400,8,4000,[1. 1. 1.],30.41905689239502
-0.08006016373249795,0.2079006466966089,0.0038872258411930013,0.19688463994252858,6.585964912280703,400,8,4000,[1. 1. 1.],30.41905689239502
-0.078272533284667,0.19999294465765577,0.003740150239514875,0.19428656632713714,6.610526315789475,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07797914261815532,0.2018643957130903,0.003702097491468678,0.19247779139816673,6.635087719298247,400,8,4000,[1. 1. 1.],30.41905689239502
-0.08079050028378311,0.21084456555043624,0.0035972147827807287,0.18406059287379958,6.659649122807019,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07883258457454542,0.2048334047138024,0.0036254354831512996,0.1809528428580226,6.68421052631579,400,8,4000,[1. 1. 1.],30.41905689239502
-0.08020024763999552,0.20625837760431767,0.003923349547472245,0.2107125153601589,6.708771929824563,400,8,4000,[1. 1. 1.],30.41905689239502
-0.0770453914237666,0.19916713208680412,0.003539636903270722,0.18408390469815777,6.733333333333334,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07633246301664864,0.1950680039683068,0.003596644429951237,0.19673047108872999,6.757894736842107,400,8,4000,[1. 1. 1.],30.41905689239502
-0.0762175657112463,0.20074263938324668,0.0036693828290766924,0.19205469797482097,6.782456140350878,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07690531972398014,0.19824741728517775,0.0035593909668723517,0.18761612527115004,6.80701754385965,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07695291363766783,0.20799348886839963,0.0036276617201271353,0.19444866463942964,6.831578947368422,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07733647793352125,0.19814620860125723,0.003698874960515157,0.19194332717460044,6.856140350877194,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07633814574901662,0.19969216371961815,0.0034101266141089424,0.19069167488500505,6.880701754385966,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07423364730937582,0.19399457131398046,0.0035134812064928174,0.19585236599792724,6.905263157894738,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07600378191707377,0.1980419256212974,0.0035332273149647274,0.18005356007414833,6.92982456140351,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07531156292496752,0.19860086672581645,0.0032716198690391496,0.18334362178442265,6.954385964912282,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07791296164600765,0.20391585947955945,0.003597467656186788,0.1994484400809879,6.9789473684210535,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07655217440936557,0.20192813658144215,0.0032637867312189407,0.171085321764475,7.003508771929826,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07243624187161667,0.18508906161939168,0.0032040052356634365,0.1757772484970421,7.0280701754385975,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07629489990150036,0.20249423626105398,0.0033309893872344506,0.17330558911239524,7.05263157894737,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07529822364725239,0.19942444681748867,0.003329924235923972,0.17346902402780295,7.0771929824561415,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07446459824267235,0.19446234328137507,0.0033392108250076885,0.19013413602883109,7.101754385964913,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07210356844157602,0.18553711327460537,0.0031240597895373957,0.1822192611330853,7.1263157894736855,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07166217471652613,0.18456520852013406,0.0030884153847609524,0.18386264143012543,7.150877192982457,400,8,4000,[1. 1. 1.],30.41905689239502
-0.0696206724873147,0.18213496070656374,0.0031308566460515226,0.17574816412732408,7.1754385964912295,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07269472083627816,0.18925316545713022,0.003114650138654377,0.17304591168602462,7.200000000000001,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06901851696315918,0.17247894302949476,0.0028617332544065457,0.1750193363674508,7.2245614035087735,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06986182393608496,0.18113410749903328,0.0029559462284048112,0.17866168623966483,7.249122807017545,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06941732826233829,0.17841593873835274,0.0029798698446689654,0.17995422331278932,7.273684210526317,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07051260902771782,0.18392059724398013,0.0030483686443646377,0.17369758228634938,7.298245614035089,400,8,4000,[1. 1. 1.],30.41905689239502
-0.068743586557381,0.17339184007818514,0.0029050276242042062,0.1632162592429932,7.322807017543861,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07129727791217004,0.1904137077908503,0.0029699749898980357,0.17290050547062868,7.347368421052633,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06787590901631538,0.1757480008750211,0.0030416503179518974,0.1801558890533705,7.371929824561405,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07151726499229501,0.1886047147130253,0.0030274178346153618,0.1683834027558118,7.396491228070176,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06887885570719463,0.17674922207702404,0.0031140910166489954,0.17620289361886496,7.421052631578949,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07305721007032663,0.18577203494781572,0.0029093482415968454,0.17176630134776671,7.44561403508772,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07084224862648983,0.18324119759004387,0.0027946317004577496,0.16522327582921742,7.470175438596493,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06709273105883658,0.17426598287312314,0.002714874127621571,0.16073659388024877,7.494736842105264,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06744269294145341,0.17586896111626146,0.0025949820581469144,0.1637612091169304,7.519298245614037,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06664822989554413,0.16747221476018573,0.002754325034021988,0.16152466186015896,7.543859649122808,400,8,4000,[1. 1. 1.],30.41905689239502
-0.0677584463031155,0.18071029035699337,0.002936126591741545,0.16646401867277466,7.56842105263158,400,8,4000,[1. 1. 1.],30.41905689239502
-0.0674216442620831,0.17080833891444203,0.0029058627589649715,0.1713766255876016,7.592982456140352,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06816249144950792,0.17600067923212115,0.0027473810363960976,0.16794389100474794,7.617543859649124,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06890377279982261,0.17644520809706624,0.002829843481143132,0.16916466466812166,7.642105263157896,400,8,4000,[1. 1. 1.],30.41905689239502
-0.07157650727304006,0.18678850308209285,0.002472040251268905,0.1557506471242461,7.666666666666668,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06671672070869114,0.17622843422798323,0.002839928454068108,0.166789268298744,7.691228070175439,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06820741279878352,0.17239072667265196,0.0029010476282200566,0.17867824156466033,7.715789473684212,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06473864265792463,0.17082978070832258,0.0026466008857125504,0.16339326664751305,7.740350877192983,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06601392929394835,0.17019460006299272,0.0026335945120703813,0.16590786051827652,7.764912280701756,400,8,4000,[1. 1. 1.],30.41905689239502
-0.061719907045651834,0.16208926736597584,0.002525396161924203,0.15607282149374577,7.789473684210527,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06391002357021959,0.16320826956708331,0.0025300991292977098,0.17322936024982652,7.8140350877193,400,8,4000,[1. 1. 1.],30.41905689239502
-0.0639716977717785,0.16210558078203338,0.0023989862324197133,0.15169933890839804,7.8385964912280715,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06791251632844052,0.17574359138159812,0.0024671570681710038,0.16373436777308495,7.863157894736843,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06285618033874704,0.16162925796748423,0.0023177356681588746,0.15946593186294505,7.8877192982456155,400,8,4000,[1. 1. 1.],30.41905689239502
-0.0635859955839198,0.1730536408141606,0.0023618897259685095,0.14326454916253617,7.912280701754387,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06158586561918396,0.16336424993671725,0.0025127447483995736,0.16156252478691485,7.9368421052631595,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06604619877094281,0.17277053169160436,0.002401624556188906,0.15629735670496958,7.961403508771931,400,8,4000,[1. 1. 1.],30.41905689239502
-0.0634492887087028,0.16112974218641815,0.002650036217985993,0.16886360551360943,7.985964912280703,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06357227625741074,0.1648219445940699,0.0023950635595755957,0.16681868497863755,8.010526315789475,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06307707224023647,0.16559707546952165,0.002370159378776677,0.15622579571082068,8.035087719298247,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06396152453277525,0.16569204792110376,0.002274755606854669,0.14692863072710619,8.059649122807018,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06250061869001997,0.16083668280676028,0.0024291009987607937,0.14891755845334448,8.08421052631579,400,8,4000,[1. 1. 1.],30.41905689239502
-0.059438380357736145,0.15365325653708264,0.0023328657565307035,0.15232512561897102,8.108771929824563,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06197880605420445,0.161483846750479,0.002328276645918798,0.14348469991274185,8.133333333333335,400,8,4000,[1. 1. 1.],30.41905689239502
-0.059769370363825965,0.15846003058363287,0.0022877058713544987,0.15152420085010207,8.157894736842106,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06010827309670165,0.15538234546189356,0.002152102015061581,0.15399365497885772,8.182456140350878,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06162125357388732,0.16230051818915942,0.002360675235970306,0.1530003060078429,8.20701754385965,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05849575001115362,0.1498939554528355,0.00228857000359919,0.15067391162726587,8.23157894736842,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06160681635155845,0.15731230518481218,0.002320060540124366,0.15993596287422882,8.256140350877194,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05768193569646403,0.15070344955683299,0.00206741330844159,0.14574722844123766,8.280701754385966,400,8,4000,[1. 1. 1.],30.41905689239502
-0.059067282955691504,0.15320935892476328,0.0020910400782423225,0.1434621453865109,8.305263157894737,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05952079325936973,0.1542757965454433,0.0021524954767393268,0.14533855308757368,8.329824561403509,400,8,4000,[1. 1. 1.],30.41905689239502
-0.058657542255217555,0.1477486454972406,0.0020472739535249323,0.14923877065330796,8.35438596491228,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05871411428002465,0.15347473676549467,0.0020122567998145558,0.13648872511188254,8.378947368421054,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05839820103783395,0.15285032028076298,0.0021819572226471563,0.14739043820450756,8.403508771929825,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05751747319886326,0.1483848585526299,0.0021297348836200568,0.1471328788215427,8.428070175438597,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05562111715863557,0.1491950643079904,0.001906242822347708,0.13485267841136578,8.452631578947368,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05583846472922119,0.13909910428673633,0.0021576355529379617,0.15429728520155328,8.47719298245614,400,8,4000,[1. 1. 1.],30.41905689239502
-0.0588970752671311,0.15728311930829594,0.0020693413988909742,0.14657498021154586,8.501754385964913,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05739168017239258,0.14517771479315858,0.0020700119932128723,0.1484204032770997,8.526315789473685,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05567571048958294,0.14498469267398895,0.001968810997224595,0.13649286292639326,8.550877192982457,400,8,4000,[1. 1. 1.],30.41905689239502
-0.06008810433334481,0.15873984659450555,0.0019627030453346866,0.15155453427076987,8.575438596491228,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05716559830773637,0.14921704458676463,0.001869132199652299,0.13599867803687102,8.6,400,8,4000,[1. 1. 1.],30.41905689239502
-0.055980827981201874,0.14413532034858786,0.0021105979027158965,0.14609728178897716,8.624561403508773,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05737765196583994,0.15036027171778713,0.001997846179191622,0.14221681409115972,8.649122807017545,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05364449456877651,0.13487675733995783,0.0019691430569951035,0.1414919808497032,8.673684210526316,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05813649911741475,0.15712232889670527,0.0019241565850426517,0.13531577361076222,8.698245614035088,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05723003092233034,0.14563958395373056,0.001987917269964446,0.14632394774918428,8.722807017543861,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05648699033544421,0.1486164297309646,0.0019514786790160033,0.1457697524501898,8.747368421052633,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05413869955151572,0.13574875597572336,0.0019433950021724715,0.1433468783646706,8.771929824561404,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05506809732020334,0.14302102500396502,0.0019350920435152064,0.14166001096506428,8.796491228070176,400,8,4000,[1. 1. 1.],30.41905689239502
-0.059175967634476856,0.16083171220117787,0.0019426774023965218,0.14221109357311632,8.821052631578947,400,8,4000,[1. 1. 1.],30.41905689239502
-0.054868722020207754,0.1408354768438104,0.0018702181688127837,0.13842766354000763,8.84561403508772,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05592959172571644,0.14195070078407038,0.0019328481402264795,0.1466845406269033,8.870175438596492,400,8,4000,[1. 1. 1.],30.41905689239502
-0.051448867098895755,0.13743290817511727,0.0019003868206472936,0.14209018111690805,8.894736842105264,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05083278491594642,0.13334312868601003,0.0017590681023146157,0.1278001936086855,8.919298245614035,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05250101201563873,0.13851914357971482,0.0017256067203731819,0.13085549981854377,8.943859649122807,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05302377620392964,0.13888781558291666,0.0017322476389601063,0.12600216879011958,8.96842105263158,400,8,4000,[1. 1. 1.],30.41905689239502
-0.054629272068612574,0.13817438806060994,0.001841513902946831,0.14114286808154122,8.992982456140352,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05184595744712234,0.13017281300414338,0.0016438998260633222,0.12849221131270855,9.017543859649123,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05288498469409287,0.14061393577661555,0.0017881715751417377,0.1365615045724589,9.042105263157895,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05192591537101449,0.13328644380738786,0.0017699717165418987,0.13709507237810603,9.066666666666666,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05308543590694626,0.14233977716321372,0.001889121047663448,0.1405064673487685,9.09122807017544,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05219081451740643,0.14009924902805648,0.0017441044051475412,0.13379805959791338,9.115789473684211,400,8,4000,[1. 1. 1.],30.41905689239502
-0.050670815785060275,0.1323307046939617,0.0016182968978156768,0.12407060680580573,9.140350877192983,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05214943329029793,0.13806506027148677,0.0017248838260455921,0.13818771770477759,9.164912280701754,400,8,4000,[1. 1. 1.],30.41905689239502
-0.051029480706795985,0.12910645274109253,0.0015711430962527752,0.11583024022075555,9.189473684210526,400,8,4000,[1. 1. 1.],30.41905689239502
-0.0517893078001315,0.13434663546377673,0.0017495013252436017,0.1389206556481427,9.2140350877193,400,8,4000,[1. 1. 1.],30.41905689239502
-0.053085929877381165,0.13304895706017397,0.0017304076723713205,0.14186091325097566,9.238596491228071,400,8,4000,[1. 1. 1.],30.41905689239502
-0.0544698638309085,0.14243561386584025,0.001678314484119498,0.12667321103700696,9.263157894736842,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05251851548226367,0.13625245560009516,0.0016391605848379343,0.13064045642226735,9.287719298245614,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05305507206183905,0.13848893241593244,0.0015799222749984278,0.12065064284554433,9.312280701754387,400,8,4000,[1. 1. 1.],30.41905689239502
-0.052165692377287715,0.1345715377474203,0.0015764042092086725,0.13387108405820103,9.336842105263159,400,8,4000,[1. 1. 1.],30.41905689239502
-0.050277670439524066,0.12911568938604298,0.0015905154449246048,0.1298389331692604,9.36140350877193,400,8,4000,[1. 1. 1.],30.41905689239502
-0.0490533122558921,0.12679566491599878,0.0016532527056782231,0.1253051595302159,9.385964912280702,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05070021377894828,0.13582123545443775,0.0015476536287810298,0.12516386023829798,9.410526315789474,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05331353498057487,0.1418186518252723,0.0015035049337595201,0.11238935350994725,9.435087719298247,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05254973952420654,0.1359322740682036,0.0016181533859746919,0.12932820140986453,9.459649122807019,400,8,4000,[1. 1. 1.],30.41905689239502
-0.0521003605117974,0.1316683965761557,0.0015466944434670853,0.13190085946889052,9.48421052631579,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05584272870597543,0.14866861347688887,0.0015981452487101315,0.1267497320548344,9.508771929824562,400,8,4000,[1. 1. 1.],30.41905689239502
-0.04585013943829263,0.11416420287089953,0.0014479014562234346,0.11751290099094625,9.533333333333333,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05044490006457997,0.1338802441854327,0.0015580670736114444,0.1235795495984487,9.557894736842107,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05154846878092231,0.13466362455404363,0.0015296796438041152,0.11556346084473605,9.582456140350878,400,8,4000,[1. 1. 1.],30.41905689239502
-0.047093752636180146,0.12321078286655979,0.001588053805190764,0.12196689272344398,9.60701754385965,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05002579821819624,0.13584454758405068,0.0014721993707875448,0.11978180080724506,9.631578947368421,400,8,4000,[1. 1. 1.],30.41905689239502
-0.04833464452232656,0.1226417631672447,0.001456246929278721,0.1240976445711546,9.656140350877193,400,8,4000,[1. 1. 1.],30.41905689239502
-0.04765282878755652,0.11890841920135473,0.0013809151842384799,0.1098280337692276,9.680701754385966,400,8,4000,[1. 1. 1.],30.41905689239502
-0.052176440655259775,0.1364266811196151,0.001506727435398816,0.12746781793595202,9.705263157894738,400,8,4000,[1. 1. 1.],30.41905689239502
-0.04798132904304712,0.1307782327468346,0.0015393492897281308,0.11838360425493048,9.72982456140351,400,8,4000,[1. 1. 1.],30.41905689239502
-0.04876671305030382,0.12379986655665662,0.0014688268720674015,0.11919890831702082,9.75438596491228,400,8,4000,[1. 1. 1.],30.41905689239502
-0.04522449589021814,0.12248884591657802,0.001407572831568278,0.11365676343233994,9.778947368421054,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05049932877640517,0.13071681223686324,0.0015383068736965649,0.12146331133239475,9.803508771929826,400,8,4000,[1. 1. 1.],30.41905689239502
-0.050858417139467524,0.13598371775779808,0.0013777255829664917,0.11939804394460736,9.828070175438597,400,8,4000,[1. 1. 1.],30.41905689239502
-0.05008123133925517,0.13123416004085392,0.0014498843276139408,0.11963136668484094,9.852631578947369,400,8,4000,[1. 1. 1.],30.41905689239502
-0.04827113542004483,0.12236476408752456,0.001492519158697122,0.1217998869373291,9.87719298245614,400,8,4000,[1. 1. 1.],30.41905689239502
-0.04663088345927231,0.12086030679249041,0.001379366301767879,0.12112216291251605,9.901754385964914,400,8,4000,[1. 1. 1.],30.41905689239502
