E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.024081539132196034,5.5718001394203435e-05,0.000836088602679886,0.1246153686540597,9.582456140350878,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02408904896959399,0.0005334114050757731,0.000794331560616894,0.1170077056446097,9.60701754385965,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.023927215751342573,8.156662684181428e-05,0.0008626752184571957,0.11978110253286704,9.631578947368421,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.0238008302795428,0.0001607570539292465,0.0008409729336205139,0.12281991298949685,9.656140350877193,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02380150318109653,-6.221962961627801e-05,0.0008279301542457407,0.1157666556703806,9.680701754385966,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.023711669338797623,-0.0003627069445709356,0.0008634030746852054,0.12489657573311039,9.705263157894738,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.023767122374948157,-0.0003645252376628244,0.0008544560242277822,0.11858603205411797,9.72982456140351,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.023600162221846906,-0.00010423243768577062,0.000819564922509136,0.12376960776263234,9.75438596491228,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.023662012714222604,-0.0005658362359227346,0.0008245635833127538,0.11348519765836101,9.778947368421054,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.023522941309634723,-0.0003311016173586831,0.0008374502092657356,0.12320712523800181,9.803508771929826,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02350795157769782,0.0004553473866699463,0.0008100945650929717,0.10836320489246687,9.828070175438597,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.023282474059935252,-0.00023277639547857558,0.0008325842956106248,0.10887991240650266,9.852631578947369,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.023227946208448796,-0.0002609792564938883,0.0008120906388109602,0.11886378954546872,9.87719298245614,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.0233297742982002,-3.920422410775813e-05,0.0008086063643599654,0.12195457427990382,9.901754385964914,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02323242038257723,-2.237050995915521e-05,0.0007603476399868361,0.12237097034293576,9.926315789473685,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02314608724466819,-0.0002622834272500132,0.0008417445783867999,0.11745886128340763,9.950877192982457,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02302347420145538,-0.0001204546647758763,0.0007832815059551983,0.10795093189264914,9.975438596491228,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.022978893047172388,0.0001295547150535853,0.0007888446395777928,0.11228194351560897,10.0,400,128,4000,[0. 0. 0.],3204.9288215637207
