E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.07008081232474589,0.09853602865975927,0.004691950176237309,0.23713403749053125,5.087719298245615,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06973605487658915,0.09803526146204776,0.004957449028715249,0.2574356129656355,5.112280701754387,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06926874872507556,0.09722698334134469,0.005192753557233677,0.2683362311880618,5.136842105263159,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06882773769747437,0.09657085780433056,0.004589562481424488,0.26183546005305974,5.16140350877193,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06843022015871189,0.09583325831471368,0.004697394382555541,0.2569974175991786,5.185964912280703,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06796638789165112,0.09509400738092488,0.004741393975500509,0.26911459981004604,5.210526315789474,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06746792720996625,0.09432788673491282,0.004791628402672962,0.26382938235719305,5.235087719298247,400,256,4000,[1. 0. 0.],9809.873156309128
-0.0671588352909258,0.09424664217924172,0.004400759149661904,0.26005101863102426,5.259649122807018,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06660399915444022,0.09309838198011486,0.004395107259385926,0.27986193389706104,5.284210526315791,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06640120969038807,0.0929918918530838,0.004770951896081071,0.24498101878078615,5.308771929824562,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06587500787048033,0.0917426562522433,0.004256439620276885,0.24817928454881152,5.333333333333334,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06545188907852013,0.09166540819809392,0.004319310329535588,0.2586361407582199,5.357894736842106,400,256,4000,[1. 0. 0.],9809.873156309128
-0.0650655791541557,0.09126463232752952,0.0041551270443416525,0.24344818834112972,5.382456140350878,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06471083312915228,0.09020193919181546,0.004346305647746705,0.2579335442045593,5.40701754385965,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06441398439093024,0.08999659046347998,0.004094186830351546,0.2443641919930714,5.431578947368422,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06397824319111989,0.08929516101220474,0.003935162421151479,0.2455163654960051,5.4561403508771935,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06379917349461461,0.08875603261215884,0.0038597850086959907,0.21666917493740487,5.480701754385966,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06329228534755427,0.08812315359454208,0.003919462153550798,0.24682516004258076,5.5052631578947375,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06292086746545143,0.08754173607521265,0.003874087099771734,0.24225107945296648,5.52982456140351,400,256,4000,[1. 0. 0.],9809.873156309128
-0.062497654694108395,0.08690195145501618,0.003966398648708082,0.2366898229973729,5.5543859649122815,400,256,4000,[1. 0. 0.],9809.873156309128
-0.062182129281026434,0.08619058335791023,0.003657248844796161,0.2413718362248573,5.578947368421054,400,256,4000,[1. 0. 0.],9809.873156309128
-0.0617962206715636,0.08545176883570238,0.003761805655193957,0.22321652955284774,5.6035087719298255,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06142469323721424,0.08530938175750773,0.003542815607603775,0.21701478570992386,5.628070175438597,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06121196746122843,0.08549887509939429,0.0036811248171713844,0.24026261339620478,5.65263157894737,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06080945713292694,0.0845130376773977,0.0035744781568333456,0.21651063812378238,5.677192982456141,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06052174104422678,0.08390657263793203,0.003732764511297587,0.23517485328052606,5.701754385964914,400,256,4000,[1. 0. 0.],9809.873156309128
-0.06011353614250915,0.08325980087765508,0.0034622746118960464,0.22665309950079285,5.726315789473685,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05982297971988956,0.08258816265069192,0.0033816704070259913,0.22926939970039453,5.750877192982457,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05955283768438122,0.08229708003157847,0.0034918891740772654,0.23314191019740485,5.775438596491229,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05922094807443285,0.0821149019342182,0.003601408579353377,0.23748231940853146,5.800000000000001,400,256,4000,[1. 0. 0.],9809.873156309128
-0.058910735087231485,0.0814341298874148,0.003244558230177228,0.22963689022166967,5.824561403508773,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05856149580996325,0.08064108533685072,0.003547270109603025,0.22492316578137997,5.849122807017545,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05836273040616752,0.08090186795327232,0.003532733541482034,0.21788235169051398,5.873684210526317,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05797088625756241,0.08025929219800142,0.003140589690390127,0.20705864838113752,5.898245614035089,400,256,4000,[1. 0. 0.],9809.873156309128
-0.057700723872325985,0.07967512130440203,0.003309134191724289,0.22399355012067673,5.92280701754386,400,256,4000,[1. 0. 0.],9809.873156309128
-0.057320601935029,0.07872468656261636,0.0030848345207056408,0.21473996912781812,5.947368421052633,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05708526753755926,0.07891873138897702,0.0032992626504063987,0.22376736346316006,5.971929824561404,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05669709377736919,0.07775185873841771,0.0029614675578862864,0.20616460992684074,5.996491228070177,400,256,4000,[1. 0. 0.],9809.873156309128
-0.0563940803283702,0.07738730952968309,0.0032288581886501817,0.20532221395877517,6.021052631578948,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05623612352145261,0.07753717309188507,0.0032948353095317066,0.22827160060070528,6.04561403508772,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05583323361811827,0.07684860745356294,0.0030291111937402236,0.2300437123100914,6.070175438596492,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05557212043960427,0.07636506083839244,0.0029886131718750127,0.205254544411016,6.094736842105264,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05534716916471009,0.07620517028154722,0.003038360195995646,0.2050349751037533,6.119298245614036,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05504958486990549,0.07556575016264083,0.003026113908949382,0.19406883828041166,6.143859649122808,400,256,4000,[1. 0. 0.],9809.873156309128
-0.054753605935261206,0.07464187189311754,0.002926594385458978,0.18735606400255633,6.16842105263158,400,256,4000,[1. 0. 0.],9809.873156309128
-0.054545113309250305,0.07481258096592777,0.0028740895143635112,0.2154905079932375,6.192982456140352,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05419842517137662,0.07416835177118422,0.00302941345402578,0.1960420284016694,6.2175438596491235,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05394164555355806,0.07411083175573853,0.00282113280737523,0.1872700657663166,6.242105263157896,400,256,4000,[1. 0. 0.],9809.873156309128
-0.053642984754415354,0.0732203428810456,0.002823126482777834,0.22333553743463805,6.2666666666666675,400,256,4000,[1. 0. 0.],9809.873156309128
-0.053421392789388324,0.07304912368144294,0.0029450531147950606,0.20433596825804137,6.29122807017544,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05320335939915845,0.07305165849399002,0.0029429357071421047,0.20238101761155078,6.3157894736842115,400,256,4000,[1. 0. 0.],9809.873156309128
-0.052957174366097384,0.07230277515499066,0.002684510909960922,0.20842244015388084,6.340350877192983,400,256,4000,[1. 0. 0.],9809.873156309128
-0.052785271891937144,0.07248245170350126,0.0026318987605695133,0.19256913669051695,6.3649122807017555,400,256,4000,[1. 0. 0.],9809.873156309128
-0.052376509607752905,0.07136798398938012,0.0026996638900131536,0.20142129758168204,6.389473684210527,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05220478996088749,0.07153614230534792,0.002713253172924386,0.20717720370296805,6.4140350877192995,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05199593232739983,0.07110873271227199,0.0027532677527592124,0.19517812531321632,6.438596491228071,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05173087823730133,0.07049984244783697,0.0028262568160951195,0.18228030339748993,6.4631578947368435,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05152216783850012,0.07021275295583815,0.0026568789251487633,0.19431628682606128,6.487719298245615,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05115825006409332,0.06927994925078512,0.0026060043508816712,0.19663214585611055,6.512280701754387,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05095618152575401,0.06934353332413694,0.0025068274799072174,0.1868740199152464,6.536842105263159,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05074416196366013,0.0692293446077661,0.002675857023697593,0.18499313895196007,6.561403508771931,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05050088312101576,0.06880326454052203,0.0026312022990879623,0.18845752783899117,6.585964912280703,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05030882671831596,0.06849968986442488,0.0024717027516328906,0.19774310214546545,6.610526315789475,400,256,4000,[1. 0. 0.],9809.873156309128
-0.05009338593890489,0.0681164912812898,0.002515868999915183,0.18934173509504343,6.635087719298247,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04988951920613398,0.067864647472878,0.002567429094826771,0.1948319074387811,6.659649122807019,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04965234655081151,0.06757329288914574,0.002437078560501397,0.18183171750826332,6.68421052631579,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04944261913366855,0.06698343465387936,0.002274982342630274,0.17661377884731277,6.708771929824563,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04912618113417991,0.06672343783558822,0.00248302201436803,0.18244636687981453,6.733333333333334,400,256,4000,[1. 0. 0.],9809.873156309128
-0.048957315805436635,0.06671299969818925,0.002282323608059576,0.18508523491667161,6.757894736842107,400,256,4000,[1. 0. 0.],9809.873156309128
-0.0487546963472309,0.06617538799845467,0.0024048186000621917,0.17963868345517406,6.782456140350878,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04859389846396735,0.06597484498574385,0.002531674155545138,0.17703317003230176,6.80701754385965,400,256,4000,[1. 0. 0.],9809.873156309128
-0.048270443670642565,0.0655616530306473,0.0023866084396738695,0.1883222543947757,6.831578947368422,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04815106033905339,0.06513969032438399,0.002238711447296538,0.1982066630073871,6.856140350877194,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04800013091969522,0.06506766756402457,0.0022402901949645777,0.17693064101842818,6.880701754385966,400,256,4000,[1. 0. 0.],9809.873156309128
-0.047762545603383416,0.06494625141932242,0.002314007150135608,0.17154093720810942,6.905263157894738,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04752626556638665,0.06422435793144424,0.002170064825825983,0.19505235763254333,6.92982456140351,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04732299393304507,0.06404599477449693,0.0021114191256462215,0.16672839032187126,6.954385964912282,400,256,4000,[1. 0. 0.],9809.873156309128
-0.047140000412846314,0.06389892713455542,0.0024146654176520127,0.1748498815478722,6.9789473684210535,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04685644617198642,0.06335847541152982,0.002331247332418912,0.18415945886607227,7.003508771929826,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04664289390468294,0.06286040479803132,0.0022471662683313785,0.16707653168419076,7.0280701754385975,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04649995409458159,0.06310615339778261,0.0020836794476995044,0.16288236550677668,7.05263157894737,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04629254050238254,0.0624837781510451,0.0020051330148708846,0.1597444297166171,7.0771929824561415,400,256,4000,[1. 0. 0.],9809.873156309128
-0.0461592081387592,0.062175435234367415,0.002090835597355574,0.1639786228665391,7.101754385964913,400,256,4000,[1. 0. 0.],9809.873156309128
-0.045884589156742914,0.06207700738946139,0.0020695039687186265,0.1783064445568655,7.1263157894736855,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04573413616555278,0.061805658484005425,0.0021013386515941757,0.16951581561933282,7.150877192982457,400,256,4000,[1. 0. 0.],9809.873156309128
-0.045597384064683624,0.061326337584884746,0.002228541826320073,0.1702333822123467,7.1754385964912295,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04532469155274999,0.06134969161582798,0.002199479740673509,0.16772385143376703,7.200000000000001,400,256,4000,[1. 0. 0.],9809.873156309128
-0.045153217459185525,0.06078036392203648,0.0019999704139041083,0.16973572662693964,7.2245614035087735,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04502881683904745,0.0605315302747263,0.0021114733377371677,0.16938951812226383,7.249122807017545,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04481885899464126,0.06034593313843427,0.0020672219134760302,0.17589617494050278,7.273684210526317,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04471056031240379,0.060091071365012176,0.0019885235617538685,0.1726671355840956,7.298245614035089,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04445012435927586,0.05972722830551588,0.002028233511677834,0.15756941841992855,7.322807017543861,400,256,4000,[1. 0. 0.],9809.873156309128
-0.044337709228116945,0.05966035763915975,0.001903424769827882,0.1533729936470284,7.347368421052633,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04410194483475978,0.05958245299179014,0.0018719811222420086,0.16582237015283477,7.371929824561405,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04400448351425327,0.059379989884069145,0.0019401332168796732,0.17686628303127952,7.396491228070176,400,256,4000,[1. 0. 0.],9809.873156309128
-0.0437264647884137,0.058769256157523105,0.0019875194840792256,0.16121347195667068,7.421052631578949,400,256,4000,[1. 0. 0.],9809.873156309128
-0.043623919369250044,0.05887287185148541,0.0018611959901542415,0.1606081335221636,7.44561403508772,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04347466851984445,0.0582485578218865,0.0019853153199247075,0.15212328786700358,7.470175438596493,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04316822021858519,0.0581635459605118,0.0018834377695687162,0.1559000734700425,7.494736842105264,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04305082802386043,0.05764964427444344,0.0019687073773422717,0.16080613657775078,7.519298245614037,400,256,4000,[1. 0. 0.],9809.873156309128
-0.042904860642819106,0.05791382185577932,0.0018932749823234764,0.14971866537149844,7.543859649122808,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04275236945549599,0.05715978503554299,0.0018272052564952512,0.15487418133558206,7.56842105263158,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04260191805889999,0.057319754518525425,0.0018270913001315443,0.15157138316170732,7.592982456140352,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04240343470059419,0.056770091213015496,0.001750514507102058,0.15343098115614295,7.617543859649124,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04225586346447009,0.05663825798081551,0.0017691022606013869,0.16733533683450835,7.642105263157896,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04213061237390607,0.05677700429248516,0.0017648063492925667,0.16158463527432945,7.666666666666668,400,256,4000,[1. 0. 0.],9809.873156309128
-0.041929677084282566,0.055960324080971936,0.0017594767081248804,0.1603588691390146,7.691228070175439,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04171543922056859,0.055760762311113134,0.0016285814655913999,0.16757557102166867,7.715789473684212,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04163730259352015,0.05554020725501957,0.0017402454070660973,0.14986174004774844,7.740350877192983,400,256,4000,[1. 0. 0.],9809.873156309128
-0.041513264800240805,0.05550750216610614,0.0017556557258684442,0.15757564924975764,7.764912280701756,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04132169677115739,0.0550440968098945,0.0017445913641139699,0.17005195595147457,7.789473684210527,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04119825464088207,0.05511711955008744,0.001667282369492166,0.15536917183217128,7.8140350877193,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04101821048754761,0.05465587721447912,0.0017461832131217625,0.15599480233087573,7.8385964912280715,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04097200057483608,0.05475993092697319,0.0016887471984870339,0.15886672285144793,7.863157894736843,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04076077874001451,0.053977391996684825,0.0017061211982511346,0.14785941079352738,7.8877192982456155,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04055961728176666,0.0542002863094439,0.0016602346173937713,0.15886673947086152,7.912280701754387,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04039272962083368,0.05367546042581631,0.0016158733968364596,0.14808416857304893,7.9368421052631595,400,256,4000,[1. 0. 0.],9809.873156309128
-0.040246696599057864,0.05346157634236813,0.0016968386463622356,0.1390075516765327,7.961403508771931,400,256,4000,[1. 0. 0.],9809.873156309128
-0.04020133757943781,0.053599682385891315,0.0016821927270290623,0.14722161980225573,7.985964912280703,400,256,4000,[1. 0. 0.],9809.873156309128
-0.040001326184940116,0.053356544811811714,0.0016495103058647947,0.13830848975525623,8.010526315789475,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03990084701691519,0.05284124250806667,0.0016358727027523657,0.14357646241566865,8.035087719298247,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03973247990938292,0.05309574573968946,0.0015983315624580304,0.1455552805651444,8.059649122807018,400,256,4000,[1. 0. 0.],9809.873156309128
-0.039545576147029984,0.052432039187897087,0.0016127820631290479,0.15266751254639777,8.08421052631579,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03937620304886436,0.05241056006202577,0.001562627525759876,0.15115480940560924,8.108771929824563,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03921857149434978,0.05213463011161022,0.0015202589419012072,0.13750907444788849,8.133333333333335,400,256,4000,[1. 0. 0.],9809.873156309128
-0.039174314557061225,0.0522600359102862,0.001594113781645726,0.14966121767633955,8.157894736842106,400,256,4000,[1. 0. 0.],9809.873156309128
-0.038997637430429964,0.05173574769244123,0.0015320690361799827,0.1405938435972911,8.182456140350878,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03892192971291182,0.052000764738518536,0.0015218892126027622,0.15129555415373205,8.20701754385965,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03872251923018058,0.051757780385724886,0.0014322702352633785,0.14362972394008275,8.23157894736842,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03865846957146975,0.05176427202878475,0.0016201311456380454,0.14114562596472552,8.256140350877194,400,256,4000,[1. 0. 0.],9809.873156309128
-0.038531836239845026,0.05124876541842297,0.0014864314405085455,0.1441262966519875,8.280701754385966,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03835398809221249,0.05104818076392936,0.001451013690361774,0.14262800594952835,8.305263157894737,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03822757467340445,0.05076616895310581,0.001528149504202284,0.15013337920037595,8.329824561403509,400,256,4000,[1. 0. 0.],9809.873156309128
-0.0380051454954741,0.05021062705481815,0.00148302915267704,0.14961667112456428,8.35438596491228,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03796480027516864,0.050463319822463874,0.001423838821490367,0.13725691981450105,8.378947368421054,400,256,4000,[1. 0. 0.],9809.873156309128
-0.037782318703982985,0.05017537582817752,0.001440995444203725,0.1286611077674021,8.403508771929825,400,256,4000,[1. 0. 0.],9809.873156309128
-0.037679830150926595,0.05010947948971441,0.0013930329505535315,0.14413735035546307,8.428070175438597,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03755827828324577,0.04971613128170395,0.0014487159979377398,0.13474696903363254,8.452631578947368,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03741245367115099,0.0496330396163049,0.00142969817608106,0.13493876234180446,8.47719298245614,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03729846064415436,0.049125293370424324,0.0014782003978510432,0.1461690769455534,8.501754385964913,400,256,4000,[1. 0. 0.],9809.873156309128
-0.037207395348959074,0.0494018808976684,0.0013626615424185593,0.1321028589084129,8.526315789473685,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03708000142112998,0.048786623652025345,0.0013391742434272185,0.1417539103704339,8.550877192982457,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03684294041048789,0.048393299247537845,0.0013871812926198306,0.13866566888746434,8.575438596491228,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03682299898777601,0.0485699330483621,0.0013457662662744905,0.13972713322431218,8.6,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03668205167511371,0.04842559675180047,0.0014035440744663912,0.12881532353100947,8.624561403508773,400,256,4000,[1. 0. 0.],9809.873156309128
-0.036538079289841825,0.04829495668598499,0.0013651237532892055,0.14811121446928585,8.649122807017545,400,256,4000,[1. 0. 0.],9809.873156309128
-0.036455952685713756,0.048278354429741065,0.001273965304833965,0.13121508965427514,8.673684210526316,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03634317319728544,0.0480765327043375,0.0013742662487267114,0.14341531951060876,8.698245614035088,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03625661056883038,0.04802638769257632,0.0013369684769314384,0.13644148869983505,8.722807017543861,400,256,4000,[1. 0. 0.],9809.873156309128
-0.036090226054441135,0.04735834335005178,0.0013992496367730323,0.13554873595902325,8.747368421052633,400,256,4000,[1. 0. 0.],9809.873156309128
-0.036013355198586304,0.04764818587523217,0.0012852394065320692,0.13523285317697775,8.771929824561404,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03586289781295392,0.0473701254749791,0.0012433225857281754,0.13913147404070172,8.796491228070176,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03574687360433728,0.04699643808959136,0.0012744432488628983,0.1384659545002108,8.821052631578947,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03564674683035565,0.04729241678330001,0.0013371903683653968,0.12227613347049918,8.84561403508772,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03552943703630112,0.04690911539884648,0.0013520134746724966,0.13563943451565807,8.870175438596492,400,256,4000,[1. 0. 0.],9809.873156309128
-0.035426507585072826,0.047100240860749695,0.0013701958922068156,0.144867137243131,8.894736842105264,400,256,4000,[1. 0. 0.],9809.873156309128
-0.035353016997855494,0.04671657280611003,0.0012474255989767793,0.13987907097085608,8.919298245614035,400,256,4000,[1. 0. 0.],9809.873156309128
-0.035177208130981484,0.04629344745623754,0.0013280180422071404,0.1262217587383329,8.943859649122807,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03507194748424545,0.046294828828454065,0.0012759693425413946,0.13484050230954753,8.96842105263158,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03495985718697858,0.04611768493420833,0.0012525958820846525,0.13054013367523673,8.992982456140352,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03486878454293709,0.046032394803963116,0.0012183707781664723,0.12432552209914242,9.017543859649123,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03475930847942426,0.04585656143003556,0.0012648656322404078,0.12646936305274628,9.042105263157895,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03469256174727074,0.04583574930710487,0.001154081915089533,0.12393439857469199,9.066666666666666,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03453247348251918,0.04518277796855301,0.0011934790116645217,0.1317842861172644,9.09122807017544,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03438199136014438,0.045153129577665034,0.0011964521807221614,0.13447659961384092,9.115789473684211,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03433054564684808,0.04506229539326135,0.0012303731839374379,0.12177885367311307,9.140350877192983,400,256,4000,[1. 0. 0.],9809.873156309128
-0.034261151506835376,0.045090878675673615,0.0012604373258002354,0.12588015086556217,9.164912280701754,400,256,4000,[1. 0. 0.],9809.873156309128
-0.0341269104756788,0.04492580037078963,0.0011600156400842251,0.12224928453252953,9.189473684210526,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03406716616043158,0.044837612474832374,0.0012176540879431906,0.11690880077067124,9.2140350877193,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03395072293610316,0.0447085071575029,0.0011998883077672295,0.1345083178896128,9.238596491228071,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03379661164635123,0.04470003130441322,0.0011593411108348204,0.13768211815774414,9.263157894736842,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03376028171636633,0.04422063553189351,0.0011727928686314122,0.1251374941836104,9.287719298245614,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03357923205911251,0.04450959380296661,0.0011451649060190716,0.12446678607878371,9.312280701754387,400,256,4000,[1. 0. 0.],9809.873156309128
-0.033542231575978555,0.044025497379157376,0.001115849086475802,0.11982229895756911,9.336842105263159,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03334124899231532,0.04362187866302406,0.0011533500170122807,0.11837546570539571,9.36140350877193,400,256,4000,[1. 0. 0.],9809.873156309128
-0.0332580393470815,0.0434668750739791,0.0010801227570241521,0.12354308674474952,9.385964912280702,400,256,4000,[1. 0. 0.],9809.873156309128
-0.0332419446926539,0.04363397414846025,0.001203344315101607,0.1257388625406261,9.410526315789474,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03311940871046522,0.043376490380048864,0.0011849521528022233,0.1267188140018115,9.435087719298247,400,256,4000,[1. 0. 0.],9809.873156309128
-0.032993140587813094,0.043426034544491246,0.0011698642104616102,0.12476285331319305,9.459649122807019,400,256,4000,[1. 0. 0.],9809.873156309128
-0.032912655011617505,0.04342693168054108,0.0011181083434388757,0.12433306134718729,9.48421052631579,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03277886036526331,0.04301639227703875,0.001115122394750755,0.11959373293611768,9.508771929824562,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03275012681895544,0.042815693133563655,0.0011643922858094074,0.11618889110325084,9.533333333333333,400,256,4000,[1. 0. 0.],9809.873156309128
-0.032604849334328154,0.04249869548538974,0.0010811295820848275,0.11939920990823284,9.557894736842107,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03256380448370592,0.04260450914004047,0.0011404227898989634,0.12037180887785189,9.582456140350878,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03247587632596799,0.042591418823680234,0.0010864612175850129,0.11483137269433645,9.60701754385965,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03237995274919919,0.042316491476004026,0.0010748544955991603,0.12216834576945852,9.631578947368421,400,256,4000,[1. 0. 0.],9809.873156309128
-0.032241378687322624,0.04212934100110917,0.0010819583339904556,0.12363062458926821,9.656140350877193,400,256,4000,[1. 0. 0.],9809.873156309128
-0.032235851774236705,0.04227895019616101,0.0010602054667270145,0.11897261637833721,9.680701754385966,400,256,4000,[1. 0. 0.],9809.873156309128
-0.032061386815631386,0.042158020586090444,0.0010631734993396431,0.11583552903853121,9.705263157894738,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03203436098639283,0.04180846003531253,0.0010364118506463592,0.12370741504325644,9.72982456140351,400,256,4000,[1. 0. 0.],9809.873156309128
-0.0319836552286004,0.0419138216342162,0.0010303838057342074,0.11268903566805046,9.75438596491228,400,256,4000,[1. 0. 0.],9809.873156309128
-0.0318223816536517,0.04185824468428832,0.0009666684758702751,0.11177797228199364,9.778947368421054,400,256,4000,[1. 0. 0.],9809.873156309128
-0.031768100901184544,0.04174781434169938,0.0009756083893234001,0.1155991577154366,9.803508771929826,400,256,4000,[1. 0. 0.],9809.873156309128
-0.031653640535264774,0.0414528164490046,0.001065867148880523,0.12277645430797153,9.828070175438597,400,256,4000,[1. 0. 0.],9809.873156309128
-0.031516638861183936,0.041401406299483016,0.0009813128276294526,0.1112802727385417,9.852631578947369,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03147544714166245,0.041089656609962964,0.0010485000936688174,0.11856446432464851,9.87719298245614,400,256,4000,[1. 0. 0.],9809.873156309128
-0.03139997877632523,0.04094763979173986,0.000964238779873129,0.11441189586760717,9.901754385964914,400,256,4000,[1. 0. 0.],9809.873156309128
