E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.03230942073310261,0.05752170160721269,0.0011116803831620024,0.11878384985330609,9.631578947368421,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03221286714546365,0.056747409147671776,0.0010659028336504998,0.11310289765012856,9.656140350877193,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03211067984546801,0.05777361974247643,0.0010542000172734346,0.11664610894024327,9.680701754385966,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03196190281725418,0.05681886090102239,0.0010218270704281513,0.11599578982712594,9.705263157894738,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03173826995866478,0.055738187829304855,0.0010704723139856721,0.12127763875610634,9.72982456140351,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.031703352171023935,0.05636154946214416,0.001080538987589041,0.11975309949217759,9.75438596491228,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.031665931984047505,0.05644041067163523,0.0010468077557081845,0.11651422809357323,9.778947368421054,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03166855185914491,0.056975244920920355,0.0010534097980639287,0.12018822139101361,9.803508771929826,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03159781429856294,0.055330726949537834,0.0010436361207464297,0.11725175326816817,9.828070175438597,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.031538588601463594,0.05605843580175281,0.0010349934992586402,0.11511950253926288,9.852631578947369,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.031281122443043215,0.05539180895641966,0.001068112242790821,0.11701630746116702,9.87719298245614,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03139557259378239,0.05665409061981735,0.0010862182124981318,0.11733632909525765,9.901754385964914,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.031281255677858714,0.05545447117811173,0.001013097322072553,0.11874430523093084,9.926315789473685,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.031182469826116263,0.055162543239238124,0.0009207815030260273,0.11130368001845035,9.950877192982457,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.030849228014921345,0.05424570295574739,0.0009538245117798521,0.11395608063368749,9.975438596491228,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.030748130611367976,0.0545949846271861,0.0009832348590632113,0.12666812029020633,10.0,400,80,4000,[0.   0.5  0.86],1201.177080154419
