E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.11737557558045845,0.30096445854564463,0.007824311084645943,0.26554789997642664,5.087719298245615,400,320,4000,[1. 1. 1.],34288.69211149216
-0.11650532426943976,0.2987787875503272,0.008060401779694778,0.2881709771986372,5.112280701754387,400,320,4000,[1. 1. 1.],34288.69211149216
-0.1156215220585457,0.2967289088765285,0.007737277384486715,0.26940138023765475,5.136842105263159,400,320,4000,[1. 1. 1.],34288.69211149216
-0.1150039413690836,0.2951507915326838,0.008102207618236752,0.27888760253275463,5.16140350877193,400,320,4000,[1. 1. 1.],34288.69211149216
-0.11395879145139018,0.2925849941126796,0.007687835140397603,0.2909058952413592,5.185964912280703,400,320,4000,[1. 1. 1.],34288.69211149216
-0.1132106393751181,0.29072068517064154,0.007801440657778956,0.2702997306388914,5.210526315789474,400,320,4000,[1. 1. 1.],34288.69211149216
-0.11252026149661434,0.28915247349408013,0.007049739605532885,0.2511514283452776,5.235087719298247,400,320,4000,[1. 1. 1.],34288.69211149216
-0.11153532309501599,0.2866240986786084,0.00765138279524022,0.2850255595372949,5.259649122807018,400,320,4000,[1. 1. 1.],34288.69211149216
-0.11077669537689996,0.28470501678073906,0.0076385461560077245,0.27848722423585276,5.284210526315791,400,320,4000,[1. 1. 1.],34288.69211149216
-0.11005984658289432,0.28282152999344745,0.006995552308125825,0.2754127826736736,5.308771929824562,400,320,4000,[1. 1. 1.],34288.69211149216
-0.10921583383497364,0.2808510878816662,0.007140217655508428,0.27274456396384034,5.333333333333334,400,320,4000,[1. 1. 1.],34288.69211149216
-0.10855047341775254,0.2792681698776544,0.00665285499209197,0.25600952471069405,5.357894736842106,400,320,4000,[1. 1. 1.],34288.69211149216
-0.10776354013641568,0.27731053295628394,0.007181581910873228,0.2553256301372673,5.382456140350878,400,320,4000,[1. 1. 1.],34288.69211149216
-0.10713479730435557,0.27563108393592367,0.006528246486025952,0.25651007317108476,5.40701754385965,400,320,4000,[1. 1. 1.],34288.69211149216
-0.10643611042741608,0.2738765577721253,0.006457808374680993,0.24476316765103084,5.431578947368422,400,320,4000,[1. 1. 1.],34288.69211149216
-0.10568214273801854,0.2721951233142353,0.006706357685821597,0.2474497875481899,5.4561403508771935,400,320,4000,[1. 1. 1.],34288.69211149216
-0.10501103330202796,0.2703946528939262,0.0059719389971386,0.23102490200644002,5.480701754385966,400,320,4000,[1. 1. 1.],34288.69211149216
-0.10418616749819722,0.2684007974466526,0.006242632864116819,0.2459400909201159,5.5052631578947375,400,320,4000,[1. 1. 1.],34288.69211149216
-0.10347423462540117,0.2666354987034992,0.006084716725660983,0.2543007674627423,5.52982456140351,400,320,4000,[1. 1. 1.],34288.69211149216
-0.1029926829087589,0.2654751356524529,0.006349261296544403,0.24963647332059835,5.5543859649122815,400,320,4000,[1. 1. 1.],34288.69211149216
-0.10214461522041327,0.2631634607354926,0.006204462492844948,0.24708613433512988,5.578947368421054,400,320,4000,[1. 1. 1.],34288.69211149216
-0.10154970002043189,0.26189700708344293,0.005993866406344961,0.2505051377599153,5.6035087719298255,400,320,4000,[1. 1. 1.],34288.69211149216
-0.10096736814769848,0.26047181092413046,0.006260225821914473,0.26241164378202275,5.628070175438597,400,320,4000,[1. 1. 1.],34288.69211149216
-0.10022236522630482,0.258476657393659,0.005954451295641444,0.2442436933817836,5.65263157894737,400,320,4000,[1. 1. 1.],34288.69211149216
-0.09952138909278,0.256530803240256,0.0058660711390940146,0.24307131478935864,5.677192982456141,400,320,4000,[1. 1. 1.],34288.69211149216
-0.09900461522300698,0.25562319854732213,0.00592723993458011,0.23813183414785336,5.701754385964914,400,320,4000,[1. 1. 1.],34288.69211149216
-0.09842305919594083,0.25393879655173845,0.005751484707491841,0.22820261588472418,5.726315789473685,400,320,4000,[1. 1. 1.],34288.69211149216
-0.09769119719214407,0.25203140281705494,0.005758406125020916,0.23813314675858066,5.750877192982457,400,320,4000,[1. 1. 1.],34288.69211149216
-0.09723922124178826,0.2509744663118023,0.00593862980262481,0.24733659824429338,5.775438596491229,400,320,4000,[1. 1. 1.],34288.69211149216
-0.09647901735812077,0.24907306248045455,0.005696575177081105,0.23019313864410673,5.800000000000001,400,320,4000,[1. 1. 1.],34288.69211149216
-0.09590120509247174,0.2476311590344562,0.005617769837829858,0.2295619692643095,5.824561403508773,400,320,4000,[1. 1. 1.],34288.69211149216
-0.09538333600815488,0.2463117041713447,0.005148079509215737,0.2297755428337715,5.849122807017545,400,320,4000,[1. 1. 1.],34288.69211149216
-0.09494261255578407,0.24517400978177714,0.005584480515461722,0.238257176665969,5.873684210526317,400,320,4000,[1. 1. 1.],34288.69211149216
-0.09433802462989081,0.24372196348046526,0.005358260651016413,0.22535970295381602,5.898245614035089,400,320,4000,[1. 1. 1.],34288.69211149216
-0.09374920479936093,0.24232725811869602,0.005361235679976439,0.2273609230289374,5.92280701754386,400,320,4000,[1. 1. 1.],34288.69211149216
-0.09319023207440252,0.2407458733498717,0.005310033650783654,0.231531987625493,5.947368421052633,400,320,4000,[1. 1. 1.],34288.69211149216
-0.09267135952035062,0.2392917530943966,0.004481390764644983,0.21341741037120193,5.971929824561404,400,320,4000,[1. 1. 1.],34288.69211149216
-0.09209830395096015,0.23818946686187972,0.004953773423883669,0.21758499357608485,5.996491228070177,400,320,4000,[1. 1. 1.],34288.69211149216
-0.09149468171233932,0.2364813003988379,0.005246926474813111,0.244495416912762,6.021052631578948,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0911130604895069,0.23563155177610562,0.0052681814121443935,0.22180390905846153,6.04561403508772,400,320,4000,[1. 1. 1.],34288.69211149216
-0.09055674391669881,0.23414584701153487,0.0046781144054433375,0.20471512240497083,6.070175438596492,400,320,4000,[1. 1. 1.],34288.69211149216
-0.09008639201718335,0.2328420268384744,0.004525628617557675,0.21646269792249223,6.094736842105264,400,320,4000,[1. 1. 1.],34288.69211149216
-0.08935146204755572,0.2312361015091235,0.004648347578296157,0.20835369308332105,6.119298245614036,400,320,4000,[1. 1. 1.],34288.69211149216
-0.08894330565756926,0.23015091393828038,0.004587421310072011,0.2154863248214533,6.143859649122808,400,320,4000,[1. 1. 1.],34288.69211149216
-0.08861352361325199,0.22920227778055616,0.004461295999763109,0.22069345926317285,6.16842105263158,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0879959187983261,0.22774851846043218,0.00469892813758421,0.20629867512093816,6.192982456140352,400,320,4000,[1. 1. 1.],34288.69211149216
-0.08746272461647432,0.22639915760213228,0.004524428974348015,0.21503563908003123,6.2175438596491235,400,320,4000,[1. 1. 1.],34288.69211149216
-0.08698517588324126,0.22525024192467388,0.004229086884699624,0.20162689584928353,6.242105263157896,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0864460515978772,0.2236780766204554,0.004205536224166231,0.192442269713633,6.2666666666666675,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0860755108482193,0.22289913478955617,0.004408064837880816,0.21064538438634464,6.29122807017544,400,320,4000,[1. 1. 1.],34288.69211149216
-0.08562180029776521,0.2217159264916851,0.004090555607060578,0.2035555471368373,6.3157894736842115,400,320,4000,[1. 1. 1.],34288.69211149216
-0.08515220505165283,0.2204356119172611,0.004438278906748923,0.21109609608406174,6.340350877192983,400,320,4000,[1. 1. 1.],34288.69211149216
-0.08471986476612205,0.21943488050590734,0.004551109586750404,0.22191965907923533,6.3649122807017555,400,320,4000,[1. 1. 1.],34288.69211149216
-0.08425632439032503,0.2181713166858963,0.004092607768736921,0.20608712592603254,6.389473684210527,400,320,4000,[1. 1. 1.],34288.69211149216
-0.08375411811322739,0.21691138178377858,0.004272567291237243,0.20406067708739942,6.4140350877192995,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0833000055528271,0.21564996705242068,0.00437045801215047,0.20667506067398758,6.438596491228071,400,320,4000,[1. 1. 1.],34288.69211149216
-0.08282645602042332,0.21452618341340554,0.004137098332341865,0.19393312412373737,6.4631578947368435,400,320,4000,[1. 1. 1.],34288.69211149216
-0.08248730409978926,0.21364130221463415,0.0041072471629948586,0.20419142135297552,6.487719298245615,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0821391462019668,0.21281727671839348,0.003687871236302809,0.19533335655995737,6.512280701754387,400,320,4000,[1. 1. 1.],34288.69211149216
-0.08154617804149848,0.21124514408717202,0.003966432009159977,0.2009745280601062,6.536842105263159,400,320,4000,[1. 1. 1.],34288.69211149216
-0.08116072275228822,0.2104590488124767,0.0037857337773003646,0.17971667393335505,6.561403508771931,400,320,4000,[1. 1. 1.],34288.69211149216
-0.08073503522028018,0.209248850852444,0.004107303572632462,0.20370690965603216,6.585964912280703,400,320,4000,[1. 1. 1.],34288.69211149216
-0.08026114629906493,0.20804663377336038,0.0036790493647373703,0.18783012972209923,6.610526315789475,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07997540630362393,0.20726194517521285,0.0038521878877702132,0.1939007901933025,6.635087719298247,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07953155301118338,0.20630225296491397,0.0036853905699297342,0.19225970363239728,6.659649122807019,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0791942373007452,0.20544418336875597,0.003930422297990993,0.20337178966149183,6.68421052631579,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07876296406396098,0.20429887404960376,0.0036097862641603596,0.19039727964554604,6.708771929824563,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07830383204032075,0.203024952518348,0.003701245587577264,0.20120958526437632,6.733333333333334,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07801843047208278,0.20222049203326328,0.0037416405041407986,0.19558186115092716,6.757894736842107,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07760693964605686,0.2013175728356692,0.0036970626834532208,0.19405360763075438,6.782456140350878,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07718451491421867,0.20012037256202256,0.003578059303837615,0.18639458648083077,6.80701754385965,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07685096917345728,0.19929596407627304,0.0036685958222740104,0.18758126784711096,6.831578947368422,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07639503612006447,0.19824501067588252,0.003839470187493739,0.20458913702563647,6.856140350877194,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07611595997947455,0.1974384722723935,0.0034923154948188046,0.18158874719047916,6.880701754385966,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07583381538761261,0.19666493618523384,0.0035070681601817905,0.18751487498069147,6.905263157894738,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07528779044905955,0.1953560530852021,0.003536536827150276,0.1962718809463867,6.92982456140351,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07495879905475553,0.19453726662061058,0.0035086232909393874,0.17836772063394254,6.954385964912282,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07471990133725358,0.19399201357431314,0.0034456828685394065,0.18160072456606702,6.9789473684210535,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0742678294323749,0.19278919886246826,0.0034030155894581113,0.1797099205093978,7.003508771929826,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07398293469307783,0.19212542364338833,0.0031289033523493196,0.1813785925760732,7.0280701754385975,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07362753507994951,0.19109800587730866,0.0031007896900924104,0.1795377132038382,7.05263157894737,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07330230445855394,0.19026452997398421,0.0032255468722205676,0.1763276361159978,7.0771929824561415,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07288394505295234,0.18912533596449213,0.0030809026395727255,0.17184554175943698,7.101754385964913,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07256742797050676,0.1884250110432527,0.0031591898515007056,0.1728042226776197,7.1263157894736855,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07221806440749724,0.1876449826632569,0.0030186883302237622,0.17482104621650457,7.150877192982457,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07197779236478025,0.1869142179668191,0.003202960153171736,0.1752734439893977,7.1754385964912295,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07151820520577633,0.18567348622604096,0.003187112753297476,0.17421295641497633,7.200000000000001,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07122704361658473,0.18499619933663555,0.003086349128072452,0.1723356685007158,7.2245614035087735,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0708515778591758,0.18400630891585062,0.0027853955692693578,0.15998642620267686,7.249122807017545,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07060528320799397,0.18343933781933935,0.002896944020888011,0.17621311379536575,7.273684210526317,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07031708906979459,0.18269214737881898,0.0030130957993260636,0.1738745450061845,7.298245614035089,400,320,4000,[1. 1. 1.],34288.69211149216
-0.07004189506644944,0.1819472850231345,0.0028851222541210614,0.15847423650637812,7.322807017543861,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06968781432818374,0.18091455951919047,0.0028551505797340822,0.16779126647921241,7.347368421052633,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06949701442641223,0.18054206550387547,0.0031666694737824477,0.18502361186340208,7.371929824561405,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0690445683195441,0.1793184476729436,0.0028113139932101957,0.16692356792461685,7.396491228070176,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06881593412896307,0.17878110434957126,0.0027936206576827075,0.17028117918271612,7.421052631578949,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06847607140554121,0.17789363975952227,0.002806131187130379,0.1715748288338104,7.44561403508772,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06822463018153413,0.17738394389400525,0.0027288812100162755,0.16292589046452932,7.470175438596493,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06786013182074428,0.1762503016673528,0.0028961152800602154,0.175742524070509,7.494736842105264,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06757319176187529,0.1755547456462044,0.0027959396313123564,0.16004662684605808,7.519298245614037,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06722634261914132,0.17464619645922308,0.0028862232481824727,0.17244321213130354,7.543859649122808,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06702144698856231,0.17420358676868972,0.0025859366571827982,0.16338762623732683,7.56842105263158,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06674220824192088,0.1735096106067971,0.0027184935634337903,0.16597617863865582,7.592982456140352,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06643610841843527,0.17265470463064114,0.0027623168179338694,0.16803985691606857,7.617543859649124,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06621491525566595,0.1719000450556369,0.0027360208135927496,0.16759576581843413,7.642105263157896,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06597452002909955,0.17138690192314943,0.0024715668969546474,0.16288878665409354,7.666666666666668,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0656189892986155,0.17046968819641556,0.002494640880487517,0.16282949274711467,7.691228070175439,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06533536415806036,0.16995288810660672,0.0026171489784698894,0.16595168170152555,7.715789473684212,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06505487035132915,0.16911183303555352,0.0027095638752028853,0.16722886270064968,7.740350877192983,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06476727522093383,0.16831600440403333,0.0024721630822503956,0.15891309399552103,7.764912280701756,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06461839500073288,0.16794478504549284,0.0026286900700408663,0.1689305650310834,7.789473684210527,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0643331492677344,0.1670544841962697,0.00244629201588863,0.15198890674912371,7.8140350877193,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0640348263074978,0.16642487482117574,0.0024450406526552427,0.15420797325809618,7.8385964912280715,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06385937391759866,0.16600438737553982,0.002357878102802238,0.14699573728122853,7.863157894736843,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06359501746572754,0.16537316184369788,0.002364464443780962,0.1562832669999813,7.8877192982456155,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06328335792146106,0.16465179759919296,0.0025249221706042384,0.15184323108132453,7.912280701754387,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06303920987866217,0.16378440901287386,0.0024257298021424733,0.1641786888852199,7.9368421052631595,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0627417804795504,0.16301091090775072,0.0022940220460265204,0.14960523890826014,7.961403508771931,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06247231931575883,0.1623545905601133,0.002269705536340268,0.15163959335814728,7.985964912280703,400,320,4000,[1. 1. 1.],34288.69211149216
-0.062314583699817426,0.1620369075879533,0.0024369165850406556,0.16296934689086418,8.010526315789475,400,320,4000,[1. 1. 1.],34288.69211149216
-0.061984025769144954,0.16115434125050462,0.002356400823931378,0.15106947252987055,8.035087719298247,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06177445772242241,0.16069673469364912,0.002361332611134561,0.15538188598145736,8.059649122807018,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06151024801095667,0.1598481341263777,0.0023290657143150827,0.1567093117166607,8.08421052631579,400,320,4000,[1. 1. 1.],34288.69211149216
-0.061238271877688405,0.15921299897139046,0.0023678690751099416,0.1459651193643332,8.108771929824563,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06108258282571741,0.15875877472909286,0.0022508298931993615,0.1426429156519037,8.133333333333335,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06084380282928537,0.1580937795678975,0.0022062261908952423,0.14789004156119193,8.157894736842106,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06055839268279743,0.15748181051082158,0.002110229967549991,0.14943016336802195,8.182456140350878,400,320,4000,[1. 1. 1.],34288.69211149216
-0.060335029142780355,0.15696825401704276,0.0023715331158165294,0.158144983296705,8.20701754385965,400,320,4000,[1. 1. 1.],34288.69211149216
-0.06009955395718547,0.1560573344060804,0.0023318380724007513,0.1569448645016098,8.23157894736842,400,320,4000,[1. 1. 1.],34288.69211149216
-0.059901200911029434,0.1558045594594818,0.002088417478019784,0.13562826506224152,8.256140350877194,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05971456272165277,0.1553016180439951,0.002177441750317276,0.14518776687627788,8.280701754385966,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05954331620783484,0.15485937110093406,0.0021532674829398564,0.13827904092683463,8.305263157894737,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05926517171367485,0.15410266680461598,0.002094367198135513,0.14666691770589182,8.329824561403509,400,320,4000,[1. 1. 1.],34288.69211149216
-0.059060404813512345,0.1536120685768967,0.002266362910438442,0.15663918934390098,8.35438596491228,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05879752041362685,0.15291394662777008,0.0021695512595632086,0.15130133632688147,8.378947368421054,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0585348112945686,0.1521216206365217,0.0019327864060070562,0.1283172398729703,8.403508771929825,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05838772797645997,0.1519194132835479,0.0021096792865314133,0.1458165565221561,8.428070175438597,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05812133244830941,0.15119569622816348,0.0020704723153989815,0.14014311958431191,8.452631578947368,400,320,4000,[1. 1. 1.],34288.69211149216
-0.057965622036719504,0.1509606526013889,0.002033629558022087,0.14230315702774501,8.47719298245614,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05777888253137912,0.15044592374508997,0.0020066710211725236,0.1479683963371215,8.501754385964913,400,320,4000,[1. 1. 1.],34288.69211149216
-0.057430996781316745,0.1493471009633475,0.0019038107492644841,0.13655386681892948,8.526315789473685,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05735070878231581,0.14912088489956143,0.0019684004135184386,0.14915289819960087,8.550877192982457,400,320,4000,[1. 1. 1.],34288.69211149216
-0.057080457330551705,0.14845046082141786,0.0020712884972896957,0.14700454812244657,8.575438596491228,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05680968535375862,0.14780819880309495,0.001989869545772829,0.14749117932423847,8.6,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05672367793158527,0.14752288535308508,0.0019192290688390594,0.13380897072466738,8.624561403508773,400,320,4000,[1. 1. 1.],34288.69211149216
-0.056456897581424935,0.14689546383921864,0.0019843450880112075,0.14576280276112913,8.649122807017545,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05629143983225013,0.14648829522828352,0.0020847746349771414,0.1510703803185306,8.673684210526316,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05604891834100793,0.14577321661532022,0.0018753406393984553,0.14112514939045379,8.698245614035088,400,320,4000,[1. 1. 1.],34288.69211149216
-0.055868766668138725,0.14546032958640112,0.0018825951092680039,0.1285672520776765,8.722807017543861,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05563107169089806,0.14468552460401857,0.0018547692247471988,0.12940334361533662,8.747368421052633,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05546767589149503,0.14438345957174265,0.0020237560029909177,0.15429459460961242,8.771929824561404,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05533025700196723,0.14386967823885755,0.0019224706331981932,0.13548265454692804,8.796491228070176,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05509834522751317,0.14330973019536833,0.0018873558140275084,0.13208524663441104,8.821052631578947,400,320,4000,[1. 1. 1.],34288.69211149216
-0.054814861052783145,0.142626305472848,0.0018263826654374823,0.13626910027643288,8.84561403508772,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05470549173110116,0.14232631258935413,0.001839943259862307,0.14050376238626835,8.870175438596492,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05450614915880452,0.14180146073218122,0.0019019425497213138,0.1382472684111009,8.894736842105264,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05435307414672195,0.1414048672118889,0.0018569885937858397,0.1337146094172665,8.919298245614035,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05418020501684579,0.14092847196506247,0.001858160582913701,0.14040339946835073,8.943859649122807,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0539892819173319,0.14049365628974456,0.001773488131249085,0.12477173436860071,8.96842105263158,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05374446359436319,0.1398743472979509,0.0017559171123900448,0.12181529538910313,8.992982456140352,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05353054464732151,0.13926582113004618,0.001885799952216059,0.1463428556988782,9.017543859649123,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05344966564814608,0.1389395638955111,0.001646882713348778,0.13570261309644838,9.042105263157895,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05322321936103332,0.13840464283200418,0.0018185217984962119,0.1383010725085064,9.066666666666666,400,320,4000,[1. 1. 1.],34288.69211149216
-0.053047093875699496,0.13810671543248917,0.001871153688148083,0.14277483076746172,9.09122807017544,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05291812471554632,0.13779119855904282,0.0017904651202888633,0.1354895740979863,9.115789473684211,400,320,4000,[1. 1. 1.],34288.69211149216
-0.052736664428995696,0.13708336537983207,0.0016434018939727837,0.12662936410596917,9.140350877192983,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0525195184613379,0.13675427705541707,0.0016475811234544497,0.12823247998541173,9.164912280701754,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05229664737017541,0.13591501917155627,0.0017195059764665943,0.13595971410426863,9.189473684210526,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05215756454173279,0.13580569524466857,0.0017714877323061296,0.1305435005198525,9.2140350877193,400,320,4000,[1. 1. 1.],34288.69211149216
-0.051955241792486596,0.13516991364786207,0.001624170715130387,0.12473074573240527,9.238596491228071,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05182767698199774,0.13479456778018148,0.0016818938969416202,0.13613449283725096,9.263157894736842,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05158098281439773,0.13419127547668602,0.0016425619280744394,0.13002475430605231,9.287719298245614,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05150925250955962,0.13404584177952777,0.0016131914345076674,0.1263663402945051,9.312280701754387,400,320,4000,[1. 1. 1.],34288.69211149216
-0.051334433341014396,0.13358875048692123,0.0015669149238878184,0.1288875040705819,9.336842105263159,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05112335962329531,0.13287816364132196,0.0016333554002354032,0.13164511717978652,9.36140350877193,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0509569659180089,0.1327133606647028,0.0015235313992232327,0.12347154809405646,9.385964912280702,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05078239752561585,0.13217959471028867,0.00163379313158615,0.11835264873131286,9.410526315789474,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05063968409807666,0.13169645248291523,0.0015970692460981618,0.12663367369129852,9.435087719298247,400,320,4000,[1. 1. 1.],34288.69211149216
-0.050587750481854286,0.13169248117328103,0.0015508279981279905,0.12337931755562559,9.459649122807019,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05030416346783792,0.13093496426791434,0.0016362259765221822,0.12477329513293565,9.48421052631579,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05017874793417845,0.1306875494554311,0.0015656879656139816,0.13217097032263422,9.508771929824562,400,320,4000,[1. 1. 1.],34288.69211149216
-0.05007915787258983,0.13024708534509924,0.0015897334334084663,0.12357500461769894,9.533333333333333,400,320,4000,[1. 1. 1.],34288.69211149216
-0.04985705430265462,0.1298121788109588,0.0016632578831249913,0.1320347747732707,9.557894736842107,400,320,4000,[1. 1. 1.],34288.69211149216
-0.049730627902253646,0.12942250868388075,0.001456340987515329,0.12326807849292683,9.582456140350878,400,320,4000,[1. 1. 1.],34288.69211149216
-0.04951900508481311,0.12888788054732647,0.0014101977490451785,0.11940637117883977,9.60701754385965,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0493656445286451,0.12847831688680303,0.0014914102564772343,0.12594321642717277,9.631578947368421,400,320,4000,[1. 1. 1.],34288.69211149216
-0.04917986890871864,0.12792481462027383,0.0015918700186077182,0.12921322999297088,9.656140350877193,400,320,4000,[1. 1. 1.],34288.69211149216
-0.04915744508374371,0.12804891469278407,0.001553332416776789,0.128818811642155,9.680701754385966,400,320,4000,[1. 1. 1.],34288.69211149216
-0.04892254516047258,0.1271568190101434,0.0015200413013922265,0.12598925372018743,9.705263157894738,400,320,4000,[1. 1. 1.],34288.69211149216
-0.048779450915104494,0.1269837313265036,0.001603700247029713,0.1343950576107561,9.72982456140351,400,320,4000,[1. 1. 1.],34288.69211149216
-0.04861611286429894,0.12657746211372878,0.0015440043437902836,0.12269299086719078,9.75438596491228,400,320,4000,[1. 1. 1.],34288.69211149216
-0.04842279406121781,0.12599421976716413,0.0014654897054574149,0.12084626783299221,9.778947368421054,400,320,4000,[1. 1. 1.],34288.69211149216
-0.04839515471371656,0.1259629024989243,0.0013924715722804116,0.12411174957317092,9.803508771929826,400,320,4000,[1. 1. 1.],34288.69211149216
-0.04812337246490155,0.12516423109533173,0.001434724591532277,0.12128929296890466,9.828070175438597,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0480282245698444,0.12490131749201813,0.0013738194626025063,0.1197952664177642,9.852631578947369,400,320,4000,[1. 1. 1.],34288.69211149216
-0.04793579096807252,0.12466412438287477,0.0014023694083135697,0.11556334290347389,9.87719298245614,400,320,4000,[1. 1. 1.],34288.69211149216
-0.0477567685713083,0.12439605990721515,0.0014417616584495513,0.12018903400232935,9.901754385964914,400,320,4000,[1. 1. 1.],34288.69211149216
-0.04763490724966644,0.12388445688390524,0.0013687896740037008,0.12512300814462257,9.926315789473685,400,320,4000,[1. 1. 1.],34288.69211149216
