E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.03216350197525522,0.05755183769176248,0.0011120436393003356,0.11807645431731553,9.656140350877193,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.032070928222658876,0.05728865963530826,0.0009836899757532443,0.11474827566570166,9.680701754385966,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03194604955825744,0.056965745188841316,0.0010565147044273668,0.1203116160490353,9.705263157894738,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03192343052405326,0.057147833921550616,0.0010210635954966737,0.1205413025101519,9.72982456140351,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.031796868620758756,0.056770256478273426,0.000996142299267371,0.11328537989763522,9.75438596491228,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.031647181443847,0.056400981523166985,0.0010972955938119214,0.11953263344703391,9.778947368421054,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.0316075702799364,0.056480710545028234,0.000978983126903833,0.1297082486649882,9.803508771929826,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03153737722722493,0.05612519365288281,0.0010469156699794346,0.12801278638038882,9.828070175438597,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.031468092869396995,0.05600125602181054,0.0010102863490216152,0.1180515494896478,9.852631578947369,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03138190251074781,0.05607487073150082,0.0010196854548031088,0.10920438793560618,9.87719298245614,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03131079841516473,0.055930564789853955,0.0009875080223104716,0.11633843397882457,9.901754385964914,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.031190125460937527,0.05549575409029952,0.0010354619300859947,0.11866652016926753,9.926315789473685,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03112926609318399,0.05541539082919433,0.0009910137888497245,0.11424141640192093,9.950877192982457,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.031046678116723996,0.055564493812513306,0.0010095562821347828,0.11536022958430873,9.975438596491228,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03094788304347156,0.054941956955567806,0.0010008009777230599,0.11621131443312721,10.0,400,320,4000,[0.   0.5  0.86],25055.401205778122
