E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.0318532074331726,0.04130007590918116,0.0010108646946697354,0.11945690511558955,9.75438596491228,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03192157431593361,0.04119218797876023,0.0010046906311032267,0.11909583730579192,9.778947368421054,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03159036684035416,0.041034383651627745,0.0009927901010099453,0.11750244210120894,9.803508771929826,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03172133060300841,0.04198266527888538,0.0011058471619842167,0.1154366738089345,9.828070175438597,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03138317306300092,0.040133413788384295,0.0009650319944879686,0.10492187032622122,9.852631578947369,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.031404501670241496,0.041002612344658,0.0009642736526899637,0.11105410253212585,9.87719298245614,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.031330940141579396,0.04079171191749095,0.0010263227365490872,0.11582302616195175,9.901754385964914,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03134905809533883,0.04168349980231641,0.001063476354661709,0.11704943912445659,9.926315789473685,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.031197387677952305,0.040786027599417046,0.0010126590910193778,0.11900643886466004,9.950877192982457,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.031206715796096275,0.04104490268879659,0.0010375855172533133,0.10990659998229371,9.975438596491228,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03103944170958208,0.040023300872912955,0.0009821751187686625,0.1101114496311812,10.0,400,96,4000,[1. 0. 0.],1635.2337877750397
