E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.0239446579566438,-9.92971040245155e-05,0.0008528298518997736,0.1183751757895911,9.656140350877193,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02381979694218161,-0.00020986007679901243,0.0008280968419154316,0.11710245097958895,9.680701754385966,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02373561924289034,-0.00021786353988553195,0.0008524278207362653,0.11744045371311347,9.705263157894738,400,208,4000,[0. 0. 0.],15087.315323114395
-0.023688847889274594,-1.078531066265923e-05,0.0008187147548760857,0.12546101072078517,9.72982456140351,400,208,4000,[0. 0. 0.],15087.315323114395
-0.023652940113703058,-0.0002578632099041846,0.0007580565619008444,0.11868424804536477,9.75438596491228,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02358775191054426,7.087116908374759e-05,0.0008302444542841337,0.11522396196965322,9.778947368421054,400,208,4000,[0. 0. 0.],15087.315323114395
-0.023502208426249886,4.8213999993497534e-05,0.000783246166708264,0.11282746008165694,9.803508771929826,400,208,4000,[0. 0. 0.],15087.315323114395
-0.023439127246837888,0.000347013225775435,0.0008150641024505733,0.1238747215391442,9.828070175438597,400,208,4000,[0. 0. 0.],15087.315323114395
-0.023400202850124577,-4.968769264511614e-05,0.000811896515715267,0.11536633055846372,9.852631578947369,400,208,4000,[0. 0. 0.],15087.315323114395
-0.023286548612283912,-5.797547007028213e-05,0.0007888001773153656,0.12300344870434647,9.87719298245614,400,208,4000,[0. 0. 0.],15087.315323114395
-0.023260038933471946,0.00016466198728086375,0.0008006980175671077,0.12004587819309002,9.901754385964914,400,208,4000,[0. 0. 0.],15087.315323114395
-0.023310920186421575,-4.846713312069293e-05,0.0008275879272574075,0.11815902137406044,9.926315789473685,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02313659693610499,2.9990021644023958e-05,0.0008088088104699857,0.11221400396629468,9.950877192982457,400,208,4000,[0. 0. 0.],15087.315323114395
-0.023079639987102246,-3.003357604758798e-06,0.0008155149704844605,0.1158126571373353,9.975438596491228,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02306012229359148,0.0001041463214297709,0.0007818791200577381,0.11968859320562097,10.0,400,208,4000,[0. 0. 0.],15087.315323114395
