E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.023898998604428776,-0.00017556905596857888,0.0008424665305878803,0.11847922904142336,9.656140350877193,400,256,4000,[0. 0. 0.],10393.860737085342
-0.023876535937593826,0.00028373178392586336,0.0008626759579176287,0.1185677709863263,9.680701754385966,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02376902756892005,0.0001489072809407764,0.0008583165538544081,0.12113607489305916,9.705263157894738,400,256,4000,[0. 0. 0.],10393.860737085342
-0.023688320004059668,1.469157968511576e-05,0.0008143999670823468,0.11384294648351095,9.72982456140351,400,256,4000,[0. 0. 0.],10393.860737085342
-0.023557168828321092,7.742860551289082e-05,0.0008528739147748062,0.11967978142934285,9.75438596491228,400,256,4000,[0. 0. 0.],10393.860737085342
-0.023574374173428503,-0.00021278078971682528,0.0008262787684910067,0.12298987288202037,9.778947368421054,400,256,4000,[0. 0. 0.],10393.860737085342
-0.023531373906378234,7.228532973139849e-05,0.0008172723879472663,0.11425893111462253,9.803508771929826,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02345303281661373,-4.077875736355329e-05,0.0008170145889721987,0.11618124263904053,9.828070175438597,400,256,4000,[0. 0. 0.],10393.860737085342
-0.0234283862171991,-0.0002908950596468769,0.0008286948377839729,0.12125664699078868,9.852631578947369,400,256,4000,[0. 0. 0.],10393.860737085342
-0.023263790963339855,-6.44846092194803e-05,0.0007833868574439682,0.11388083608751987,9.87719298245614,400,256,4000,[0. 0. 0.],10393.860737085342
-0.0232834239901464,4.997844372164671e-05,0.0007932246813116195,0.11662063422687938,9.901754385964914,400,256,4000,[0. 0. 0.],10393.860737085342
-0.023201420902221947,0.00011412120454928551,0.0007952396333002917,0.1192774557454303,9.926315789473685,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02317120544464708,-0.0001574570174135583,0.0008163491880188225,0.12547343687327084,9.950877192982457,400,256,4000,[0. 0. 0.],10393.860737085342
-0.023101618539654017,-1.1658587268862967e-05,0.0007873469181681026,0.122300978277484,9.975438596491228,400,256,4000,[0. 0. 0.],10393.860737085342
-0.023057137332735685,0.00017544548290840205,0.0007836023990375197,0.11489419577748868,10.0,400,256,4000,[0. 0. 0.],10393.860737085342
