E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.04771313160293826,0.001221752352859515,0.003255623521513256,0.28211722818753765,4.989473684210528,400,32,4000,[0. 0. 0.],168.2431502342224
-0.047427547927240514,0.0024309839248268573,0.003248606275827445,0.2924908335334796,5.014035087719299,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04738801126268286,0.0017261099976861993,0.0033034406920994896,0.27262271250098014,5.038596491228071,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04688254617555954,0.002273189041702499,0.003272344206397373,0.2789004464742603,5.063157894736843,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04713510262176236,-0.00048634739874810684,0.0032311020142265466,0.2692041744388281,5.087719298245615,400,32,4000,[0. 0. 0.],168.2431502342224
-0.046940773350918,-0.0007834411008174665,0.002995819158772465,0.2653898280198931,5.112280701754387,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04648169407881253,0.000991623540061865,0.003099376842733076,0.2944227984631439,5.136842105263159,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04629129014272095,-0.0005132363908314888,0.0032635879545637966,0.2514312614301762,5.16140350877193,400,32,4000,[0. 0. 0.],168.2431502342224
-0.046051815811135814,0.00269922760139909,0.003045979086523877,0.2458729884923066,5.185964912280703,400,32,4000,[0. 0. 0.],168.2431502342224
-0.046113383235696206,0.0009976249528834283,0.003093454831135397,0.24770197012922707,5.210526315789474,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04580411885193242,-0.0020462700909950806,0.0030346721866046987,0.24414327048572715,5.235087719298247,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04499419401640409,-0.001995395912428841,0.0030616603291832157,0.25947068813026763,5.259649122807018,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04481436796202102,0.002044268576269129,0.003187785601070843,0.24373006319588386,5.284210526315791,400,32,4000,[0. 0. 0.],168.2431502342224
-0.045314404002261055,0.0004656872803776155,0.003112189352528173,0.25599701182671714,5.308771929824562,400,32,4000,[0. 0. 0.],168.2431502342224
-0.044738203887795314,0.0015703164923955115,0.0031787116034822194,0.2562822179601109,5.333333333333334,400,32,4000,[0. 0. 0.],168.2431502342224
-0.044375825907767404,-0.0022314486366471677,0.002928884136523405,0.2561107576582873,5.357894736842106,400,32,4000,[0. 0. 0.],168.2431502342224
-0.044584209873788236,-0.0008657122059079372,0.0030405017094186824,0.23587208160345388,5.382456140350878,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04396417639462268,-0.002031720888578642,0.0028940810709737375,0.23713664268118054,5.40701754385965,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04404544541323388,0.0005327342449328192,0.0026678317069769855,0.24740134287785387,5.431578947368422,400,32,4000,[0. 0. 0.],168.2431502342224
-0.043817351790233605,-0.001296190998873744,0.002862774156546602,0.23811149065733558,5.4561403508771935,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04343908333887914,-0.0010921429934976406,0.0028905468922149702,0.22476219603256561,5.480701754385966,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04310528779988112,-0.0031633960354520976,0.0028117241073459757,0.24784178446546637,5.5052631578947375,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04289907135183116,-0.0014145048660835903,0.0028881599323964577,0.24190458713812082,5.52982456140351,400,32,4000,[0. 0. 0.],168.2431502342224
-0.043066710043226424,-0.003078209102905896,0.0028942766428955375,0.23411559454980088,5.5543859649122815,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04248023789507951,0.0017965921689642734,0.002593321681923783,0.25204228133730705,5.578947368421054,400,32,4000,[0. 0. 0.],168.2431502342224
-0.042499427992948556,0.001978245306818051,0.0027302464940833324,0.22265734332098255,5.6035087719298255,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04189547401242659,-0.00010579098393273312,0.002637155880819227,0.23285465373070835,5.628070175438597,400,32,4000,[0. 0. 0.],168.2431502342224
-0.041984628582363515,0.0013630425562134495,0.002660819077946639,0.2382773739148567,5.65263157894737,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04167001961394635,0.001086417713040313,0.002593730783875005,0.22742127310587962,5.677192982456141,400,32,4000,[0. 0. 0.],168.2431502342224
-0.041815547506455136,0.001335000780462313,0.0026516474284868697,0.22491391609996692,5.701754385964914,400,32,4000,[0. 0. 0.],168.2431502342224
-0.041544815744635255,-0.0013221364283592123,0.002535435180338555,0.23664291982732086,5.726315789473685,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04123376610252215,-0.0012810922175592486,0.002482568478306329,0.221772547420461,5.750877192982457,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04109920957331945,-0.0016369548573192212,0.002459334176634318,0.2534361571821689,5.775438596491229,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04033655279167859,0.0009344681863046835,0.00258411443160813,0.21930701285274437,5.800000000000001,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04013331099680232,-0.0014589851928321898,0.0024695537582975205,0.22804586587964218,5.824561403508773,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0407716198104208,-0.001844673039593196,0.0024535921514084224,0.2302159235443475,5.849122807017545,400,32,4000,[0. 0. 0.],168.2431502342224
-0.040326574464372975,0.0015323657520273414,0.002398170981787296,0.23142525811674883,5.873684210526317,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04012738347468792,-0.0032614244922516693,0.0023847575960178886,0.217358053205265,5.898245614035089,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03989804242809977,0.00028241481793799054,0.0024787153872374056,0.22806344320918856,5.92280701754386,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03954864131653784,0.0002612027620413671,0.0022980545994391462,0.2185367926653345,5.947368421052633,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03940034443606203,0.0023625923316208356,0.0021790588635336636,0.20395291091718354,5.971929824561404,400,32,4000,[0. 0. 0.],168.2431502342224
-0.038992519320040143,0.0009604569682530212,0.002318811122692784,0.1959106512880108,5.996491228070177,400,32,4000,[0. 0. 0.],168.2431502342224
-0.039547970735072345,-0.0028245842714582844,0.0022980234144292714,0.21090028758561946,6.021052631578948,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03915966728515223,-0.0010184232827280691,0.002328961365842164,0.23337068681937734,6.04561403508772,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03887935211202356,-0.00020507589183709968,0.0021744716635452494,0.2096728323936308,6.070175438596492,400,32,4000,[0. 0. 0.],168.2431502342224
-0.038385245434881934,0.0012643392555897416,0.0022231062582220413,0.22562222173951318,6.094736842105264,400,32,4000,[0. 0. 0.],168.2431502342224
-0.038883074229650746,0.0036877117985624646,0.002116616525253068,0.2050231086880499,6.119298245614036,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03819655112991217,-0.0022096419804469624,0.0022102722516449762,0.20294738554358108,6.143859649122808,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03835932111577698,0.0017016563736197566,0.0021887457128797003,0.20429944007039125,6.16842105263158,400,32,4000,[0. 0. 0.],168.2431502342224
-0.037858523887845046,-5.76119118387703e-05,0.002097244282682506,0.20711665000407864,6.192982456140352,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03815614970559922,0.00021146562906944433,0.00204546675995271,0.21242025400618753,6.2175438596491235,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03769697642136412,0.0002584697339872943,0.0021046743408982826,0.19897858400859586,6.242105263157896,400,32,4000,[0. 0. 0.],168.2431502342224
-0.037812254645180156,0.0005140991940236631,0.0021144616134704604,0.20792607442256328,6.2666666666666675,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03772970039148694,0.0023614158473314116,0.0021327812733167454,0.20650638813173608,6.29122807017544,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03790546438142539,-0.00015962506765072562,0.0020709055154825894,0.19390525181669688,6.3157894736842115,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03697649343307825,0.0022544516657170732,0.0019731043295905374,0.20235215087797825,6.340350877192983,400,32,4000,[0. 0. 0.],168.2431502342224
-0.036738229943747744,0.00010299048897101854,0.0020211986531563355,0.1968597970380506,6.3649122807017555,400,32,4000,[0. 0. 0.],168.2431502342224
-0.036789878324097504,0.0012636445695398456,0.0021367781648651885,0.20008488835058982,6.389473684210527,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03680908049502655,0.00012759647999173487,0.0019271208098678545,0.20767650541438573,6.4140350877192995,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03605460985594586,-0.003311967421179611,0.001873092034203596,0.1955153093483261,6.438596491228071,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0360940470971847,0.0003067272217341818,0.0019539201823665434,0.1786746916271967,6.4631578947368435,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03631893783519619,0.0015316725882529138,0.0019217770869958144,0.21588036290763876,6.487719298245615,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03575465355507399,0.001984466037114079,0.0019095784774511683,0.19878354618399457,6.512280701754387,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03561963447627326,-0.0017062128734675506,0.0019843930312624446,0.18660121641853028,6.536842105263159,400,32,4000,[0. 0. 0.],168.2431502342224
-0.036131040432123035,-0.00165956429361479,0.001968747978137144,0.17918767192566826,6.561403508771931,400,32,4000,[0. 0. 0.],168.2431502342224
-0.035700985837991916,-0.0036885246389359665,0.0017871835812674403,0.19340623117852548,6.585964912280703,400,32,4000,[0. 0. 0.],168.2431502342224
-0.035587901647144364,0.002062306545890543,0.0018709048763727366,0.18554852576174735,6.610526315789475,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03489052932357107,0.0003299181894708932,0.0018982824509697438,0.19980558770037582,6.635087719298247,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03534327898654022,-0.002404261105821562,0.001802033348501232,0.16966987711380654,6.659649122807019,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03480227712051947,-0.000398064836754546,0.001841631843501331,0.1801414769458784,6.68421052631579,400,32,4000,[0. 0. 0.],168.2431502342224
-0.035187236998115434,0.0006853670900202038,0.0018135438661756288,0.1840937046988708,6.708771929824563,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03459128873228566,0.002232687172179478,0.001825334872310879,0.19104344092906453,6.733333333333334,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03499863971224629,-0.00020933097647240348,0.0017887702337129768,0.183290047288579,6.757894736842107,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0348489782395848,-0.001605697636203489,0.0017849599018039367,0.18763810621046212,6.782456140350878,400,32,4000,[0. 0. 0.],168.2431502342224
-0.034800428510429894,0.0023212836633019207,0.0016905259836342108,0.17666795650840056,6.80701754385965,400,32,4000,[0. 0. 0.],168.2431502342224
-0.034225394819284355,0.0007349730046593397,0.001734732943527173,0.18244421983319836,6.831578947368422,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03419227407941443,-7.32459934793732e-05,0.0016998370797190925,0.1837784835883292,6.856140350877194,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0341931100706662,0.0002791344878760621,0.0017744560215705375,0.17487957608010604,6.880701754385966,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03412518635490142,0.0010748293709052132,0.001776469206624867,0.1813124666114186,6.905263157894738,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03367280364941917,-0.0011660260284683387,0.0017545201772653917,0.17846248896075026,6.92982456140351,400,32,4000,[0. 0. 0.],168.2431502342224
-0.033664167054994705,-0.00020567017733649694,0.0017729885879221546,0.16571520839080822,6.954385964912282,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03332196334057651,-0.00015855640916964968,0.0016493758987825874,0.16424326714455975,6.9789473684210535,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03386662756215374,0.0034103008181025755,0.0016932381252981815,0.1811461038719466,7.003508771929826,400,32,4000,[0. 0. 0.],168.2431502342224
-0.033583122194741195,0.0014742681993358908,0.0017365909138488623,0.16094756823843373,7.0280701754385975,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03324472029746467,0.0009130984108298275,0.0016588968066740151,0.18142006469440095,7.05263157894737,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03282560874712282,0.0008980975591249268,0.0016897197652632747,0.16217661013674115,7.0771929824561415,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03297859642563176,0.00030664510746880006,0.001571112965962928,0.18009788037772542,7.101754385964913,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03311659292543825,-0.0014646387837072806,0.0015438341774965474,0.16851130678752288,7.1263157894736855,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03229622307881657,-0.0010181521365707268,0.0015811773091085287,0.17423283531730627,7.150877192982457,400,32,4000,[0. 0. 0.],168.2431502342224
-0.032574376595489965,0.0017616396862665683,0.0016279960978027995,0.17393466445916828,7.1754385964912295,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03202852029718954,-0.0010559942734831571,0.0015828746202716007,0.16626424577739238,7.200000000000001,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03204687447307819,0.001193892757556865,0.0015462860226813596,0.1699635357841369,7.2245614035087735,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03208313229537941,0.001820397115481382,0.0016009376723575062,0.16647230903468743,7.249122807017545,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03192975051920456,0.0003452355753327831,0.0015316571947123119,0.15379718489982705,7.273684210526317,400,32,4000,[0. 0. 0.],168.2431502342224
-0.031830003116843565,-0.0006149047455555856,0.001517342472520921,0.16713441869390996,7.298245614035089,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03178388879832041,-0.0021053244830005545,0.0015088057131170472,0.1679243995640145,7.322807017543861,400,32,4000,[0. 0. 0.],168.2431502342224
-0.032311461398828754,-0.0017009445426785274,0.0015193478949530235,0.17513111435550105,7.347368421052633,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0317186498392827,0.0016792224539647974,0.00143247299937964,0.17599350874789563,7.371929824561405,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03175552442628355,0.0005903114362900913,0.0014537334940491163,0.16386232027969477,7.396491228070176,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03159698668726644,-0.00045775872393775366,0.0014439035654511127,0.17404831858999956,7.421052631578949,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03149108266448108,-0.0008306631613685832,0.001468069228851421,0.1631751022647698,7.44561403508772,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03135226754940233,0.00025461386737046587,0.0013658776706018559,0.15823042965580172,7.470175438596493,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03148989589404372,-0.0011067616472803248,0.0014096309823103841,0.17210900099797855,7.494736842105264,400,32,4000,[0. 0. 0.],168.2431502342224
-0.031197333978615054,-0.00031652039361119565,0.0014234546679619613,0.16818805511901042,7.519298245614037,400,32,4000,[0. 0. 0.],168.2431502342224
-0.030640141712557387,-0.00029885573557219137,0.0014373668517411401,0.1616245671496459,7.543859649122808,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03057254108617181,-0.0001100241480222891,0.001433974027121461,0.16353437923017838,7.56842105263158,400,32,4000,[0. 0. 0.],168.2431502342224
-0.030837802302421283,-0.0030968152665917566,0.0014459468196980714,0.17344562445292558,7.592982456140352,400,32,4000,[0. 0. 0.],168.2431502342224
-0.030285155040106773,-0.0003974704742011438,0.0013609804867762102,0.1564670070614722,7.617543859649124,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0300302074625766,-0.0006009766196208871,0.001375829079774961,0.1581687365267859,7.642105263157896,400,32,4000,[0. 0. 0.],168.2431502342224
-0.030423452779121396,0.0009770509608743037,0.001326298737863322,0.16262407186162764,7.666666666666668,400,32,4000,[0. 0. 0.],168.2431502342224
-0.030445471691858236,-0.0006163453709761155,0.001323500198616248,0.1541668043651103,7.691228070175439,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03061823245570435,-0.0012926377582562468,0.0013379284836593217,0.1536168701287957,7.715789473684212,400,32,4000,[0. 0. 0.],168.2431502342224
-0.03042383688400406,-0.0011246811673950722,0.00133306091030626,0.15654807191164646,7.740350877192983,400,32,4000,[0. 0. 0.],168.2431502342224
-0.029720713516155548,0.0001409108120574019,0.0012983242692459842,0.14554049994057075,7.764912280701756,400,32,4000,[0. 0. 0.],168.2431502342224
-0.02997068786157111,-0.002334412289666397,0.001380206055655975,0.154158307611519,7.789473684210527,400,32,4000,[0. 0. 0.],168.2431502342224
-0.029304100634683184,-0.0002975397403340557,0.0012618527278675763,0.13691879945329546,7.8140350877193,400,32,4000,[0. 0. 0.],168.2431502342224
-0.029403441521341847,6.511668513176328e-05,0.0012924438913712523,0.16142142952613978,7.8385964912280715,400,32,4000,[0. 0. 0.],168.2431502342224
-0.029892875894796438,-0.0005194637606164578,0.001278980005844054,0.1595595873711336,7.863157894736843,400,32,4000,[0. 0. 0.],168.2431502342224
-0.029345832050291704,-0.0006776174066819743,0.0012966514770054193,0.15685281413169636,7.8877192982456155,400,32,4000,[0. 0. 0.],168.2431502342224
-0.029123631111925855,-0.00035592671735548177,0.0013030779843100848,0.1484480570068918,7.912280701754387,400,32,4000,[0. 0. 0.],168.2431502342224
-0.029483606133642086,-0.0018199932309775528,0.0012768451596109343,0.15872662693080836,7.9368421052631595,400,32,4000,[0. 0. 0.],168.2431502342224
-0.02888120230475648,0.0015538405323380678,0.0012493969787587542,0.14200066305815207,7.961403508771931,400,32,4000,[0. 0. 0.],168.2431502342224
-0.029268499320534925,0.0007145050134349279,0.001241830905249324,0.1513822053333797,7.985964912280703,400,32,4000,[0. 0. 0.],168.2431502342224
-0.029353438374312632,-0.003210880784820706,0.001282099484583776,0.15542757342671193,8.010526315789475,400,32,4000,[0. 0. 0.],168.2431502342224
-0.028875737700177324,-0.000143382113862948,0.0012044827377497192,0.14110553825568414,8.035087719298247,400,32,4000,[0. 0. 0.],168.2431502342224
-0.028760978585963232,0.0012049156328335468,0.0012297722662534735,0.13653117044613383,8.059649122807018,400,32,4000,[0. 0. 0.],168.2431502342224
-0.028741901397702073,0.0005596475478107635,0.0012146650662252288,0.14006354118454334,8.08421052631579,400,32,4000,[0. 0. 0.],168.2431502342224
-0.02867784190810408,0.0006207753347658374,0.001208975546536311,0.1531916286311426,8.108771929824563,400,32,4000,[0. 0. 0.],168.2431502342224
-0.028886990632135307,-0.0010103836110622526,0.0012263460983240142,0.13782336339926946,8.133333333333335,400,32,4000,[0. 0. 0.],168.2431502342224
-0.02855158493116922,0.0003382032180540738,0.001143436929574498,0.15194661094186895,8.157894736842106,400,32,4000,[0. 0. 0.],168.2431502342224
-0.028579846600031423,-0.0007318722182016618,0.0011961920080585504,0.1515028476296153,8.182456140350878,400,32,4000,[0. 0. 0.],168.2431502342224
-0.027895842010254038,-0.000903306609704665,0.001235225910204521,0.14003728016939057,8.20701754385965,400,32,4000,[0. 0. 0.],168.2431502342224
-0.028258069526300267,-0.00028130980380643915,0.0012479732943734465,0.14909564078674545,8.23157894736842,400,32,4000,[0. 0. 0.],168.2431502342224
-0.027640080747583305,0.0006570262191459775,0.0011559132977474202,0.14420016179796175,8.256140350877194,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0276708963481397,0.001045117286571082,0.0011910200172011438,0.148332937266468,8.280701754385966,400,32,4000,[0. 0. 0.],168.2431502342224
-0.02818141124654551,-0.0006953833516707859,0.0011646822354469983,0.13863524263367044,8.305263157894737,400,32,4000,[0. 0. 0.],168.2431502342224
-0.02828894142522118,-0.000222813531150702,0.001152924909278305,0.13782899928290282,8.329824561403509,400,32,4000,[0. 0. 0.],168.2431502342224
-0.027562827112385602,0.004074297090951953,0.0011007766701696421,0.13895036180807804,8.35438596491228,400,32,4000,[0. 0. 0.],168.2431502342224
-0.02774800147245952,-0.0002916964124951915,0.0011423511576863338,0.13480414601980173,8.378947368421054,400,32,4000,[0. 0. 0.],168.2431502342224
-0.028038290985666185,-0.0007253626887848921,0.0011195220638769174,0.14520181208138197,8.403508771929825,400,32,4000,[0. 0. 0.],168.2431502342224
-0.027430671440290533,-0.001961049080251034,0.0011298049401081607,0.13539112051113336,8.428070175438597,400,32,4000,[0. 0. 0.],168.2431502342224
-0.027725549110545086,-0.0001695910689799942,0.0012185673885164688,0.1324036104844833,8.452631578947368,400,32,4000,[0. 0. 0.],168.2431502342224
-0.027544656778814455,9.066333620543359e-05,0.0011237313163466305,0.13628113181630783,8.47719298245614,400,32,4000,[0. 0. 0.],168.2431502342224
-0.02727006565221845,0.003297528635853049,0.0010833745607438461,0.13629379461351382,8.501754385964913,400,32,4000,[0. 0. 0.],168.2431502342224
-0.027079647704939834,-0.0008068713480212058,0.0010684729999119026,0.1438102089675642,8.526315789473685,400,32,4000,[0. 0. 0.],168.2431502342224
-0.027380368100446795,0.0013470933172810007,0.0010510026823392212,0.1392485949454496,8.550877192982457,400,32,4000,[0. 0. 0.],168.2431502342224
-0.026891723546194832,0.001336380262258517,0.0010787523969975907,0.14294745692057095,8.575438596491228,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0271350673331508,-0.00013372320760523645,0.001103195701725965,0.13826964130116276,8.6,400,32,4000,[0. 0. 0.],168.2431502342224
-0.027077543931907377,-0.0013466930303186369,0.0011017978929531375,0.13647907414962063,8.624561403508773,400,32,4000,[0. 0. 0.],168.2431502342224
-0.026897972890513894,0.0013336487457291976,0.001115799966929398,0.1295040622165607,8.649122807017545,400,32,4000,[0. 0. 0.],168.2431502342224
-0.026015191828742786,0.001731793063010021,0.0010663654927561509,0.14277883873987646,8.673684210526316,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0264001056499875,-0.0002170731621012054,0.0010851414782747427,0.12829757721488405,8.698245614035088,400,32,4000,[0. 0. 0.],168.2431502342224
-0.02659584112159706,-0.00044200393765843235,0.001080050004086476,0.13712153441351582,8.722807017543861,400,32,4000,[0. 0. 0.],168.2431502342224
-0.02696585184555346,0.0013681844359386937,0.0010423699863547765,0.12514650450473574,8.747368421052633,400,32,4000,[0. 0. 0.],168.2431502342224
-0.02659728170936338,0.0022244291446876937,0.001042599791664027,0.12432156013990456,8.771929824561404,400,32,4000,[0. 0. 0.],168.2431502342224
-0.02644134437216029,0.0002701962909509333,0.000998337020301484,0.14486434894997693,8.796491228070176,400,32,4000,[0. 0. 0.],168.2431502342224
-0.026118167170755588,-0.0012314420881655032,0.0010442477606056044,0.13598804169773476,8.821052631578947,400,32,4000,[0. 0. 0.],168.2431502342224
-0.026020491021096093,0.0007197085016343877,0.001014510507222494,0.13759753824747492,8.84561403508772,400,32,4000,[0. 0. 0.],168.2431502342224
-0.026301658221927787,-0.0031086414533472557,0.000997199792068105,0.13884735451520716,8.870175438596492,400,32,4000,[0. 0. 0.],168.2431502342224
-0.025782415243371715,-0.002525772246269858,0.0009944099693882371,0.1341160497998131,8.894736842105264,400,32,4000,[0. 0. 0.],168.2431502342224
-0.025761710851202355,0.0010407864783985026,0.0009682649966814106,0.1332156232801382,8.919298245614035,400,32,4000,[0. 0. 0.],168.2431502342224
-0.025629803641923115,0.0010308599441580144,0.0010255124838088462,0.12490019634137121,8.943859649122807,400,32,4000,[0. 0. 0.],168.2431502342224
-0.025643053332851624,0.002926919963678827,0.0009801567195415477,0.12122938230886622,8.96842105263158,400,32,4000,[0. 0. 0.],168.2431502342224
-0.025131913064341458,-0.0002670953043588042,0.000997695409223487,0.1327920214973147,8.992982456140352,400,32,4000,[0. 0. 0.],168.2431502342224
-0.025617389316458655,-0.0005234721139116593,0.0010131927396025543,0.13587327804268776,9.017543859649123,400,32,4000,[0. 0. 0.],168.2431502342224
-0.025270284469368888,0.0005272162414564123,0.0009525561664376711,0.11956238740665137,9.042105263157895,400,32,4000,[0. 0. 0.],168.2431502342224
-0.025931700556191487,0.0004137429694473204,0.0009302317717046756,0.12790339423415925,9.066666666666666,400,32,4000,[0. 0. 0.],168.2431502342224
-0.025224876732006234,-0.0005959928257397096,0.0009462594135381559,0.126927609092469,9.09122807017544,400,32,4000,[0. 0. 0.],168.2431502342224
-0.025175839090077794,0.001963320247831408,0.0009130026316332125,0.13397838677970753,9.115789473684211,400,32,4000,[0. 0. 0.],168.2431502342224
-0.025044461839730477,0.0009042445559012238,0.0009252543985755079,0.12933472918657277,9.140350877192983,400,32,4000,[0. 0. 0.],168.2431502342224
-0.025266578000326313,0.0024454897163171526,0.0009738051796102103,0.12663918439043004,9.164912280701754,400,32,4000,[0. 0. 0.],168.2431502342224
-0.024964208058710052,0.0030170229707756147,0.0009901192615832087,0.12059712714283131,9.189473684210526,400,32,4000,[0. 0. 0.],168.2431502342224
-0.025061666968418567,-0.00043713509672112103,0.0009326475149676228,0.12168926418105484,9.2140350877193,400,32,4000,[0. 0. 0.],168.2431502342224
-0.024914361447288473,-0.0006488522608522168,0.0009093479566491637,0.13329208894122865,9.238596491228071,400,32,4000,[0. 0. 0.],168.2431502342224
-0.02436951175782303,0.00019646033915432645,0.0009419089634004261,0.13469359061080943,9.263157894736842,400,32,4000,[0. 0. 0.],168.2431502342224
-0.024962153281519243,-6.491186756484564e-05,0.0009478192095652509,0.12389312771591793,9.287719298245614,400,32,4000,[0. 0. 0.],168.2431502342224
-0.024598016965003733,-0.0008103967239321113,0.0009317378789078413,0.12214961635760865,9.312280701754387,400,32,4000,[0. 0. 0.],168.2431502342224
-0.024478941507211444,0.0005760114834401887,0.0008833117965991202,0.13116547027590103,9.336842105263159,400,32,4000,[0. 0. 0.],168.2431502342224
-0.024395993859807306,-0.00024835099612073553,0.0008772812216318479,0.13117896661493594,9.36140350877193,400,32,4000,[0. 0. 0.],168.2431502342224
-0.024641640695973174,-0.0011470788451418978,0.0009470081383830131,0.13174922987972024,9.385964912280702,400,32,4000,[0. 0. 0.],168.2431502342224
-0.024197846919033275,0.0007755810869340843,0.0008751200462362009,0.12361317309124764,9.410526315789474,400,32,4000,[0. 0. 0.],168.2431502342224
-0.024263566441239122,-0.0006324693520704211,0.000852665575996512,0.1252054015919902,9.435087719298247,400,32,4000,[0. 0. 0.],168.2431502342224
-0.024203064131687775,-0.0002518724805524691,0.0009115062520732293,0.12870530869603475,9.459649122807019,400,32,4000,[0. 0. 0.],168.2431502342224
-0.024413390290148496,-0.00017963335027949744,0.0008745917491693995,0.12620115518934294,9.48421052631579,400,32,4000,[0. 0. 0.],168.2431502342224
-0.024325894915238552,0.0015816854849741895,0.0008891621768895502,0.11251610952636559,9.508771929824562,400,32,4000,[0. 0. 0.],168.2431502342224
-0.024188347048082173,0.0007473102889582913,0.0008301236974816567,0.11923387514480066,9.533333333333333,400,32,4000,[0. 0. 0.],168.2431502342224
-0.024301814594010766,-0.003195222849568968,0.0008804026027513777,0.11952305050401414,9.557894736842107,400,32,4000,[0. 0. 0.],168.2431502342224
-0.023940746529783483,-0.0010483075431809534,0.0008850036727596162,0.11551583587635793,9.582456140350878,400,32,4000,[0. 0. 0.],168.2431502342224
-0.023870074497651637,-0.0005734871576608989,0.0008277829808689593,0.12433041598274955,9.60701754385965,400,32,4000,[0. 0. 0.],168.2431502342224
-0.023933823440842862,0.0004673237643581571,0.0008524616983096098,0.11907510642108328,9.631578947368421,400,32,4000,[0. 0. 0.],168.2431502342224
-0.024084229662885013,0.000728414739094978,0.0008785163685932938,0.11453101879388627,9.656140350877193,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0242147768239335,-0.0008299520230831693,0.0008372121493820561,0.12093155845940307,9.680701754385966,400,32,4000,[0. 0. 0.],168.2431502342224
-0.02370818489160769,-0.0011836378027136817,0.0008324168817918794,0.1128044788608153,9.705263157894738,400,32,4000,[0. 0. 0.],168.2431502342224
