E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.07057098891700385,0.09942463678744869,0.005043715373009427,0.25511278906357504,5.063157894736843,400,160,4000,[1. 0. 0.],4502.634192228317
-0.07013874531953787,0.0984920173762704,0.004969241321097834,0.27881436539849436,5.087719298245615,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06968437852745192,0.09807676577060981,0.004813086100920122,0.27171823412875534,5.112280701754387,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06930494609894301,0.09747756966581506,0.005160162364182206,0.25609851609873585,5.136842105263159,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06884959036157373,0.09651060674600224,0.0046804773435848565,0.26140914440196805,5.16140350877193,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06835081877641117,0.09565069141930166,0.004428274753587814,0.2680304495950377,5.185964912280703,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06792055491554123,0.09521535177519688,0.004473384625157948,0.2595812273259732,5.210526315789474,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06753703787444672,0.09530076461166288,0.004581601155773385,0.24928508834242127,5.235087719298247,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06709047818916224,0.0935876461600716,0.004396230498197448,0.2527131448122603,5.259649122807018,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06682905207545521,0.09384755393448153,0.004235754756784792,0.2647557894646443,5.284210526315791,400,160,4000,[1. 0. 0.],4502.634192228317
-0.0663073650737515,0.09265751268904283,0.004248804734934464,0.25390995541182054,5.308771929824562,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06608792219903815,0.0925739822513727,0.0040135764544823585,0.24885166000989042,5.333333333333334,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06548919735483612,0.09116361627925232,0.00418269713025813,0.23112068282049916,5.357894736842106,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06505750693235154,0.09133621253642144,0.00411131884323079,0.24900003764537684,5.382456140350878,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06477296553853423,0.08991996449272682,0.004357953329847727,0.24264472523853647,5.40701754385965,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06440452589158675,0.08934631618852402,0.00410480825895147,0.24513939550536934,5.431578947368422,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06393433421596996,0.0894366905218651,0.0041042641711407386,0.24796842619665013,5.4561403508771935,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06361643626960767,0.08838547391649892,0.0038457904984694788,0.23993975551025487,5.480701754385966,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06327388927415364,0.08782084617266807,0.004138279642274594,0.24468385645983248,5.5052631578947375,400,160,4000,[1. 0. 0.],4502.634192228317
-0.0629608530083439,0.08727139276533316,0.0039832286756922375,0.2449056225723732,5.52982456140351,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06239817317023433,0.08686928931669169,0.0040922743708574245,0.23605678869342636,5.5543859649122815,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06221072480102418,0.08687220837914562,0.0038567060976171953,0.24663017281672475,5.578947368421054,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06184263504866785,0.08602475112697186,0.003782908544224096,0.21160710475354022,5.6035087719298255,400,160,4000,[1. 0. 0.],4502.634192228317
-0.061599052521081964,0.08519254387304706,0.0037121365457318486,0.22393259380043615,5.628070175438597,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06118800383600404,0.08496571959932227,0.003541922969487485,0.21133127052938047,5.65263157894737,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06089762527219463,0.08471889325601133,0.003669583975449933,0.23215060155188708,5.677192982456141,400,160,4000,[1. 0. 0.],4502.634192228317
-0.060392927416264834,0.08345700970667538,0.003695374572488047,0.23525200151316716,5.701754385964914,400,160,4000,[1. 0. 0.],4502.634192228317
-0.06024020387389055,0.08406321277598539,0.003442077855679293,0.20698988213552227,5.726315789473685,400,160,4000,[1. 0. 0.],4502.634192228317
-0.059815926429188725,0.08291502930051659,0.003501681691737411,0.20909199220735455,5.750877192982457,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05964268268703694,0.0828081461882914,0.0036777985100504866,0.22280695841962753,5.775438596491229,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05927947285090172,0.08241997938586966,0.003638193982677662,0.22070188856521755,5.800000000000001,400,160,4000,[1. 0. 0.],4502.634192228317
-0.059009317193320934,0.08151497404428978,0.0033997855546953103,0.24452307877140764,5.824561403508773,400,160,4000,[1. 0. 0.],4502.634192228317
-0.058526937395509834,0.08097973944351913,0.0032932614602144503,0.22220053504337878,5.849122807017545,400,160,4000,[1. 0. 0.],4502.634192228317
-0.058293381529359624,0.08111047845382154,0.003509031887545236,0.21912034177370848,5.873684210526317,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05785151986610301,0.07985376304656472,0.0033080796562731797,0.2105748540468078,5.898245614035089,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05768087482449024,0.07935207033761037,0.0034111921631093064,0.21638270014093108,5.92280701754386,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05738957926746405,0.0786669412251016,0.003334128375372332,0.2306559279871251,5.947368421052633,400,160,4000,[1. 0. 0.],4502.634192228317
-0.057075488724357186,0.07908419298853926,0.0033587341679139973,0.22212129434308184,5.971929824561404,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05672808296624679,0.07823973989494393,0.003144868620439827,0.23109767425057873,5.996491228070177,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05632132883226222,0.07743687750681584,0.003303630705796609,0.22136107866967195,6.021052631578948,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05627586645567544,0.07775815853660505,0.0031553180816974776,0.22148449777536566,6.04561403508772,400,160,4000,[1. 0. 0.],4502.634192228317
-0.055920952757847885,0.07657759190088162,0.003119758247454052,0.2354502362390086,6.070175438596492,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05559809851042604,0.07633306772205108,0.002953476378942698,0.1902249605727348,6.094736842105264,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05518610589488143,0.0758698420694776,0.003103679694946979,0.2072881597531045,6.119298245614036,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05495970445416922,0.0758654237851604,0.002991105164552897,0.2122624890105781,6.143859649122808,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05477239180921732,0.07511639353755199,0.0029250862309090323,0.19544147785635765,6.16842105263158,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05448096553019564,0.0749738966557225,0.003022254702782303,0.20953263838921785,6.192982456140352,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05431439377223661,0.07465056013690945,0.0031750340163982592,0.20774042876076207,6.2175438596491235,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05393231934521906,0.0738345326104445,0.0030098275461575936,0.2188939370898965,6.242105263157896,400,160,4000,[1. 0. 0.],4502.634192228317
-0.053563749481019135,0.07303878200205129,0.002856352797462504,0.2089204848469554,6.2666666666666675,400,160,4000,[1. 0. 0.],4502.634192228317
-0.053482197053821005,0.0734377241455138,0.0027973499251758194,0.19200782681100498,6.29122807017544,400,160,4000,[1. 0. 0.],4502.634192228317
-0.053278860306352184,0.0730940431437067,0.00278732179701922,0.20594797670596252,6.3157894736842115,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05307148272695358,0.07236152125613136,0.0027710761357652588,0.19836900897353504,6.340350877192983,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05281981318629189,0.07224083485939879,0.0025788376079883364,0.20078772030301914,6.3649122807017555,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05229379726697181,0.07169615409352557,0.0027141825441726664,0.18917646038528588,6.389473684210527,400,160,4000,[1. 0. 0.],4502.634192228317
-0.0522848071821784,0.07124331916899433,0.0026324611993791967,0.20158959380673155,6.4140350877192995,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05194082615234772,0.07129764329188362,0.002654217513609013,0.19470747732901006,6.438596491228071,400,160,4000,[1. 0. 0.],4502.634192228317
-0.051653981178415985,0.07056557972351855,0.0026960690115135845,0.18221295614401267,6.4631578947368435,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05158837896478491,0.06997961642330959,0.0028108454508704523,0.1871159145914614,6.487719298245615,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05119342360698899,0.06997807257679971,0.002613954432032425,0.1981160872091691,6.512280701754387,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05089126588157579,0.06959745266824675,0.00255670125321707,0.18657586514266725,6.536842105263159,400,160,4000,[1. 0. 0.],4502.634192228317
-0.050746235418757564,0.06948981345103354,0.0025623478539628743,0.19315615872072617,6.561403508771931,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05051933645805171,0.06864588868372952,0.002622213181542194,0.18289859297412592,6.585964912280703,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05043018060976551,0.06836957827668355,0.002541742173722442,0.19888371993713322,6.610526315789475,400,160,4000,[1. 0. 0.],4502.634192228317
-0.05005895334772568,0.0679042134998823,0.0022666208255609373,0.19158880907071765,6.635087719298247,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04991569801842876,0.06837187889181308,0.0024899792691338734,0.1936501689329441,6.659649122807019,400,160,4000,[1. 0. 0.],4502.634192228317
-0.049682123569083046,0.06784317871948013,0.0026652961414514722,0.18742477995121273,6.68421052631579,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04939325289110678,0.06725199074230707,0.002719786502694697,0.18959184532427245,6.708771929824563,400,160,4000,[1. 0. 0.],4502.634192228317
-0.0492115147716064,0.06670988592356979,0.002438109682508404,0.18863313943802998,6.733333333333334,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04899016936863611,0.06652217394667848,0.00236688417208257,0.19543252986302534,6.757894736842107,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04878388723513625,0.06618106031394114,0.002379922339819126,0.17361012437270415,6.782456140350878,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04847229518257719,0.0658553512354446,0.002312751012775111,0.17805303304670458,6.80701754385965,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04837372122075459,0.06613609466275053,0.0024112616861589084,0.1769095268606995,6.831578947368422,400,160,4000,[1. 0. 0.],4502.634192228317
-0.048156021240280025,0.06568148313424628,0.0023851188600756694,0.1760208681714541,6.856140350877194,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04792050447542843,0.06500718800848722,0.0023350660384356295,0.17566690442926983,6.880701754385966,400,160,4000,[1. 0. 0.],4502.634192228317
-0.047641254922372124,0.06488712893105678,0.0022390737900710466,0.18512020682038793,6.905263157894738,400,160,4000,[1. 0. 0.],4502.634192228317
-0.047503383896151594,0.06486629112001101,0.0024705133381439496,0.17809880150236124,6.92982456140351,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04729014161388566,0.06409214829623835,0.0022536933624355145,0.17761981124712073,6.954385964912282,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04700704334690622,0.06318301304979276,0.0022455525954101956,0.17836263660221638,6.9789473684210535,400,160,4000,[1. 0. 0.],4502.634192228317
-0.046814774642691924,0.06351314988763024,0.0020530401132403432,0.17215165145511113,7.003508771929826,400,160,4000,[1. 0. 0.],4502.634192228317
-0.046694986933487594,0.06339040041823246,0.002170602916815433,0.17409530046056776,7.0280701754385975,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04650375030006423,0.06305073023866196,0.0021757785463694863,0.18227692064033443,7.05263157894737,400,160,4000,[1. 0. 0.],4502.634192228317
-0.046241113170048226,0.061936158076827744,0.0020931960147497564,0.18132389038222266,7.0771929824561415,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04620040310127531,0.062319970565478396,0.002128460072214255,0.18070849116057094,7.101754385964913,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04590705259804567,0.061642812658609984,0.0021943038312103743,0.1730172272610931,7.1263157894736855,400,160,4000,[1. 0. 0.],4502.634192228317
-0.045726321517148456,0.0611701381903712,0.0019193860203753337,0.1677691726082955,7.150877192982457,400,160,4000,[1. 0. 0.],4502.634192228317
-0.045523056469454516,0.06153883070642724,0.001871062195099714,0.1720137788935668,7.1754385964912295,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04533700070319858,0.06106091380002857,0.00218627045920295,0.17767414794033773,7.200000000000001,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04530108019466416,0.06145706940506938,0.0019845937474234584,0.16690531703026235,7.2245614035087735,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04509818717827457,0.0606779861901006,0.0021513407316259814,0.1677922681919668,7.249122807017545,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04474491499760693,0.06042734664254496,0.001990274633354317,0.1718332380559349,7.273684210526317,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04466624399509647,0.06008067398612709,0.0019427190562886936,0.16663874458251735,7.298245614035089,400,160,4000,[1. 0. 0.],4502.634192228317
-0.044486490220279215,0.059888908845276305,0.0019771887832468727,0.16737801392269042,7.322807017543861,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04434561160623448,0.060223349347066385,0.0018909324705103211,0.15408555506372096,7.347368421052633,400,160,4000,[1. 0. 0.],4502.634192228317
-0.044242703764798455,0.05893518157053495,0.001948698451028219,0.16237484271846284,7.371929824561405,400,160,4000,[1. 0. 0.],4502.634192228317
-0.043981240428832453,0.059128368498483665,0.0018742656646807093,0.16340141573422742,7.396491228070176,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04373828901575612,0.05969925291066869,0.0019656166577042803,0.17090671004469657,7.421052631578949,400,160,4000,[1. 0. 0.],4502.634192228317
-0.043687481124979395,0.058638718104168985,0.0020304648907964115,0.17304195192407776,7.44561403508772,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04344975344492733,0.058794043520205466,0.001985214017899086,0.16505546442949837,7.470175438596493,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04327931879083673,0.057735032904605445,0.0019276857661895193,0.16223660971586984,7.494736842105264,400,160,4000,[1. 0. 0.],4502.634192228317
-0.0430723491673832,0.05764830740325926,0.0019095968425684444,0.16923270519607345,7.519298245614037,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04285902364936052,0.05669694690575096,0.001930102929039514,0.1617169195289839,7.543859649122808,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04274109237698501,0.057653716936120696,0.0018166467423374746,0.1560689111845711,7.56842105263158,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04264309454795426,0.056714588959911265,0.002003032616469177,0.1631571532118306,7.592982456140352,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04247740966025452,0.05723281730635935,0.0018848278290808213,0.1550094761872364,7.617543859649124,400,160,4000,[1. 0. 0.],4502.634192228317
-0.0422596032195242,0.056732621928184804,0.0016752549501251632,0.16028918831398306,7.642105263157896,400,160,4000,[1. 0. 0.],4502.634192228317
-0.0420409673973492,0.056016111643564834,0.0018415022727448814,0.16508671669324967,7.666666666666668,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04196230023761073,0.05605704365528456,0.0018361463423386018,0.15924756422802283,7.691228070175439,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04169579612208185,0.05582656964171737,0.0017333867128625547,0.13718007601039797,7.715789473684212,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04158980354887355,0.05548497937876087,0.0016366069132519535,0.16314969917045077,7.740350877192983,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04147851792174787,0.05489808157574443,0.001748079533882863,0.15575663179860322,7.764912280701756,400,160,4000,[1. 0. 0.],4502.634192228317
-0.041387586891377615,0.05589229501912419,0.0018062239657410063,0.14906796205329192,7.789473684210527,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04126418805133274,0.05551392590227872,0.0017870838668911412,0.15074401718990443,7.8140350877193,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04102274335292866,0.055124088659144865,0.0017900371960605649,0.1489264807187792,7.8385964912280715,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04084043122434385,0.054409404613572666,0.0015706840208687572,0.1556302271253854,7.863157894736843,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04070541263255461,0.05484250436298804,0.0016723311045392971,0.1488161841956365,7.8877192982456155,400,160,4000,[1. 0. 0.],4502.634192228317
-0.040521109979377,0.054440888091826733,0.0017029771363071139,0.14601014604167925,7.912280701754387,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04041528734722201,0.05425581576715475,0.001627650971746073,0.15804699602431987,7.9368421052631595,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04025157192253937,0.05363247286841455,0.0016722731626013414,0.16041493220839784,7.961403508771931,400,160,4000,[1. 0. 0.],4502.634192228317
-0.040200290193422736,0.05339095890582505,0.0015714131877184938,0.1466880968068573,7.985964912280703,400,160,4000,[1. 0. 0.],4502.634192228317
-0.04005147241638351,0.05342144360412499,0.0015790498311331184,0.1517091592430704,8.010526315789475,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03988156731169654,0.052931647234871704,0.0016282973262523083,0.14385055718922404,8.035087719298247,400,160,4000,[1. 0. 0.],4502.634192228317
-0.0396730674670711,0.0527325273704074,0.001662509204043006,0.14450836773313466,8.059649122807018,400,160,4000,[1. 0. 0.],4502.634192228317
-0.039656313031690565,0.052388984752127415,0.0016066950716376986,0.14440294389628228,8.08421052631579,400,160,4000,[1. 0. 0.],4502.634192228317
-0.039424832144497136,0.05259939998171034,0.001601227314058361,0.14767481974462277,8.108771929824563,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03937857366002672,0.05267481923540913,0.001516197464271423,0.14838110292792048,8.133333333333335,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03920418382384332,0.052457344280532746,0.001529522644170604,0.1380111569436219,8.157894736842106,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03897184108548691,0.05159276776920936,0.001588928469537487,0.1526865505578074,8.182456140350878,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03883460274506693,0.05196782590954609,0.0015825570946708277,0.15448265244540257,8.20701754385965,400,160,4000,[1. 0. 0.],4502.634192228317
-0.038668111693871944,0.051215391926273425,0.0014860544208763547,0.14422226836933338,8.23157894736842,400,160,4000,[1. 0. 0.],4502.634192228317
-0.038631505765979034,0.05204488046941531,0.0014896678340752749,0.1372654909170373,8.256140350877194,400,160,4000,[1. 0. 0.],4502.634192228317
-0.038466627547441276,0.05067573365657179,0.0015804237581538503,0.1426841965418301,8.280701754385966,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03837594171341525,0.051232766526399014,0.001484375305199388,0.142071133268792,8.305263157894737,400,160,4000,[1. 0. 0.],4502.634192228317
-0.038282714914281014,0.05105050412283588,0.001479080953568967,0.13324413385145115,8.329824561403509,400,160,4000,[1. 0. 0.],4502.634192228317
-0.038061214065699824,0.05046171073198633,0.0014133728621312032,0.13956560151213024,8.35438596491228,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03793056010931591,0.04983569189878335,0.001506422721373869,0.13625562352458528,8.378947368421054,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03784376895171972,0.050220390591903086,0.0014410774803632282,0.14484442875726403,8.403508771929825,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03761572489654287,0.049722119216784016,0.0014485344120050857,0.13888915847529887,8.428070175438597,400,160,4000,[1. 0. 0.],4502.634192228317
-0.037628786564944845,0.050134650306974615,0.001454560550797222,0.1517566982929576,8.452631578947368,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03738930888680306,0.049011095985023,0.0014282057882208656,0.1336961563887744,8.47719298245614,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03727127692563951,0.04912590327681412,0.0013753760596706595,0.14139466937247122,8.501754385964913,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03716911267580799,0.04945585828350458,0.0014172315898297577,0.1409005954608683,8.526315789473685,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03713313332993133,0.04918800081046028,0.0013225835002532696,0.13149413737381865,8.550877192982457,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03685502978887101,0.04861839198190491,0.0013971424893202942,0.13855031036063456,8.575438596491228,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03680762022155606,0.04937717368543211,0.001318824891628424,0.12556168283907626,8.6,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03672679483672863,0.048344801129499786,0.0013787728395699998,0.146394447436921,8.624561403508773,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03652517777450462,0.04814650560232421,0.0012880880306959757,0.13339348478521298,8.649122807017545,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03648354312932718,0.048344653036325715,0.0013837217425828891,0.13800424893065893,8.673684210526316,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03642999498324064,0.04796278164458881,0.0013041596091408999,0.13600336312198466,8.698245614035088,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03622524754483807,0.04815219930219568,0.0013398726409999057,0.14367916728371982,8.722807017543861,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03618264436995,0.047677966224226084,0.0013347418255412202,0.12561708911046385,8.747368421052633,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03597277516773827,0.04734004693318057,0.00135568020760399,0.14266917573615964,8.771929824561404,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03588142430884002,0.04738524487826056,0.0012678082982900524,0.13313917579597137,8.796491228070176,400,160,4000,[1. 0. 0.],4502.634192228317
-0.035875344839180125,0.04715927910591199,0.0013251535330622408,0.13748618083788147,8.821052631578947,400,160,4000,[1. 0. 0.],4502.634192228317
-0.035718236575019185,0.047062825445449714,0.0012226139783099788,0.12854969675837974,8.84561403508772,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03564317987154673,0.04688345862079737,0.0012501283120178368,0.12721489968053906,8.870175438596492,400,160,4000,[1. 0. 0.],4502.634192228317
-0.035349607511375,0.046865963016526326,0.0012119896298376836,0.13980648432215687,8.894736842105264,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03532369505959686,0.04646945831981685,0.0012001610482062013,0.12470910397773878,8.919298245614035,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03522081880627804,0.04660718967324804,0.0012453582640223595,0.1260587794639511,8.943859649122807,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03510194037327899,0.04613234397774162,0.0012319295486866038,0.13369852915587402,8.96842105263158,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03506264375116494,0.046375184602596556,0.0012536979833295174,0.12417669796425403,8.992982456140352,400,160,4000,[1. 0. 0.],4502.634192228317
-0.034886797349437317,0.04634331076357821,0.0012170289777423547,0.12889256971772098,9.017543859649123,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03474973334390913,0.04556891090388173,0.001222550325290334,0.13763521722426478,9.042105263157895,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03460130884898332,0.04537371156445659,0.001115586828796311,0.12997078825883418,9.066666666666666,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03452352166576812,0.045624173167137426,0.0011834991796805204,0.13290426617153167,9.09122807017544,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03436764543098056,0.04520149230500725,0.0012506422906173,0.12442694218930571,9.115789473684211,400,160,4000,[1. 0. 0.],4502.634192228317
-0.034406009215829016,0.045755707893002796,0.0012268805168409898,0.12604338615676636,9.140350877192983,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03413851380567684,0.04491388717865078,0.0012325346882666474,0.13250632313862845,9.164912280701754,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03412201585711232,0.04551682215166986,0.0012829554899404143,0.1357847005379861,9.189473684210526,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03393108500075645,0.04444203070464182,0.001200590980996849,0.13179846701494838,9.2140350877193,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03395269689945905,0.04465539364348901,0.0011337410769785082,0.12697191531701546,9.238596491228071,400,160,4000,[1. 0. 0.],4502.634192228317
-0.033834252909819604,0.044356983021608634,0.001208240361662156,0.12320534205691698,9.263157894736842,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03379784646112548,0.04478938111732767,0.0011629918413840444,0.125893099296552,9.287719298245614,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03368076121746579,0.04445209561620032,0.0011206860240999784,0.12479153080134556,9.312280701754387,400,160,4000,[1. 0. 0.],4502.634192228317
-0.033500720116256384,0.04370557585196575,0.0012191260172890936,0.11698868538809841,9.336842105263159,400,160,4000,[1. 0. 0.],4502.634192228317
-0.033456342144703714,0.04397013708227201,0.0011482356422414168,0.12827770013382372,9.36140350877193,400,160,4000,[1. 0. 0.],4502.634192228317
-0.0333549170365012,0.04387037315132228,0.0010900525873853272,0.12517463389222616,9.385964912280702,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03327587624792894,0.04395854638544932,0.0011030058553295815,0.126686222908817,9.410526315789474,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03309001578534265,0.04333950603084456,0.001183626838399284,0.11871984298803905,9.435087719298247,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03304024258725456,0.043897485203875306,0.0011368135563105581,0.12008638392816261,9.459649122807019,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03297154811742923,0.04303356749201173,0.001163731527775377,0.13451905390327729,9.48421052631579,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03281232361827053,0.04324587047745918,0.0011239763338100769,0.12339417509278218,9.508771929824562,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03266072899242322,0.042790688164146225,0.0011192041511561548,0.12335705164160148,9.533333333333333,400,160,4000,[1. 0. 0.],4502.634192228317
-0.032631240880716623,0.042940504221235215,0.0011031909794304098,0.12313023928876793,9.557894736842107,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03254311529227414,0.042310535073337846,0.0010834218594357676,0.1229246780042924,9.582456140350878,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03252671741541888,0.04278810797850944,0.0010810178517840292,0.1120027983815367,9.60701754385965,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03237666554860697,0.0424128707856622,0.0011142194591981579,0.12531741566744742,9.631578947368421,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03235264552991692,0.042540859852558344,0.0010542786826713718,0.12036754111933794,9.656140350877193,400,160,4000,[1. 0. 0.],4502.634192228317
-0.032219384048976805,0.04198192647510656,0.001039749450960441,0.1265463539876433,9.680701754385966,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03209458530430117,0.04212321746912729,0.0010425310586097448,0.11932341803232828,9.705263157894738,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03193516843693243,0.041895172938470525,0.0010096388325998799,0.1153614496948729,9.72982456140351,400,160,4000,[1. 0. 0.],4502.634192228317
-0.031827731699479965,0.04170910148082613,0.0010255264970581031,0.12104861068524309,9.75438596491228,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03191978609582035,0.042352764885095935,0.0010997325789555187,0.11229188714531427,9.778947368421054,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03170016304588852,0.04122028933337136,0.0010572441677439888,0.11922802026318534,9.803508771929826,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03148494759872225,0.04113171960831287,0.0010026028493352402,0.11733545404876615,9.828070175438597,400,160,4000,[1. 0. 0.],4502.634192228317
-0.03158717105310255,0.041784424272919125,0.0010705517004669964,0.12018292810558681,9.852631578947369,400,160,4000,[1. 0. 0.],4502.634192228317
-0.031469509657215594,0.040867424881793186,0.001031705891342362,0.113703220045956,9.87719298245614,400,160,4000,[1. 0. 0.],4502.634192228317
