E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.04831831902461858,0.1254333428320044,0.0014097868021570729,0.12115502288768425,9.778947368421054,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.048288834272003034,0.12575120755380625,0.0015108807042168056,0.123899726451356,9.803508771929826,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.04829135626008762,0.12527001167821492,0.0015320405101054632,0.12021241823168663,9.828070175438597,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.047955070376909895,0.12500134541399505,0.0014003892123407246,0.11299510871910393,9.852631578947369,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.04782052398364691,0.12429530237299691,0.0013604787927404003,0.1182178192225826,9.87719298245614,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.04773360893595144,0.1240768900628433,0.001399714820498417,0.12032008539188338,9.901754385964914,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.047497591349818645,0.12339983871737899,0.0014061166611690345,0.11893969722562776,9.926315789473685,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.047307990306831894,0.12290782854562615,0.001384997964546185,0.11379571267769241,9.950877192982457,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.0472994046414062,0.12286739573174002,0.0013917398620627737,0.1253466545890932,9.975438596491228,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.04723675291601518,0.12319480428728458,0.0013929849043696231,0.11820919321249904,10.0,400,80,4000,[1. 1. 1.],1099.7204205989838
