E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.032736886758740855,0.058386925684912064,0.0011210003424302268,0.11594625792134775,9.508771929824562,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03268928107846783,0.058441326630058,0.0011249493506482807,0.12064321490251542,9.533333333333333,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.032554737696468335,0.057987291590292506,0.001068475344317061,0.12338978946840566,9.557894736842107,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03239457189456689,0.05755941057409846,0.0011030659109738793,0.12801543995978787,9.582456140350878,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.0323132152644171,0.0580268062799335,0.0010565854585456468,0.10871941386221882,9.60701754385965,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.032294263507449024,0.05765263975092291,0.0010611449797147188,0.11753375795886378,9.631578947368421,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03220512093273955,0.057379745902820745,0.0010409858122724211,0.11789574609762127,9.656140350877193,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03211094709309347,0.05759010286293301,0.001044579606353755,0.13087278167428618,9.680701754385966,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.031779665841667526,0.05718395245410547,0.0010166881793564132,0.12206475642281434,9.705263157894738,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03182930211273388,0.05650616872700141,0.0009891285080130662,0.11676598893661753,9.72982456140351,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03180736933063479,0.056933904625432595,0.0010981828408512212,0.113315839219512,9.75438596491228,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.031762162423057454,0.05676710958563799,0.001075868668230755,0.11084651772527628,9.778947368421054,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.031795255717374286,0.05624609197629516,0.001060083249158339,0.11969062556247738,9.803508771929826,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.0315042919217448,0.05630517749788257,0.0010139694320009385,0.12359554266138686,9.828070175438597,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03137739863503196,0.05538053463163389,0.0010293973214450804,0.11488462347649792,9.852631578947369,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03133445154864861,0.055867137857832316,0.0010040491038859132,0.11846813881280789,9.87719298245614,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03127104794803405,0.05610818709746865,0.0010409426967950908,0.1254599858603603,9.901754385964914,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.031354463188608704,0.05609013736720879,0.0010181519248262346,0.11711097026085088,9.926315789473685,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03120800921389491,0.0557477342159367,0.0009861584809718418,0.12016375927499336,9.950877192982457,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03101085557931926,0.05533381640578873,0.0009693981357706026,0.11269007003730548,9.975438596491228,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.031198511535050336,0.0553576073143174,0.001012287832657002,0.12292682736368477,10.0,400,128,4000,[0.   0.5  0.86],3026.1646378040314
