E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.11848577601304618,0.3019924298706167,0.008560584232671694,0.2856275738535075,5.063157894736843,400,32,4000,[1. 1. 1.],149.79315853118896
-0.1167754779648579,0.2982441441070403,0.007160202067167568,0.2582378571067483,5.087719298245615,400,32,4000,[1. 1. 1.],149.79315853118896
-0.11687745445349255,0.3005874589402962,0.007991933858563574,0.2671445185101433,5.112280701754387,400,32,4000,[1. 1. 1.],149.79315853118896
-0.11512446914400043,0.2942290289232903,0.007809455045490688,0.27001668162906667,5.136842105263159,400,32,4000,[1. 1. 1.],149.79315853118896
-0.11625130701214084,0.29753451077302345,0.007384844054389082,0.26358723194591155,5.16140350877193,400,32,4000,[1. 1. 1.],149.79315853118896
-0.1137149668278297,0.29343049640863816,0.00717788910372605,0.2565024765750746,5.185964912280703,400,32,4000,[1. 1. 1.],149.79315853118896
-0.11284838488635685,0.2902519992883884,0.007711450536905392,0.2877632712466614,5.210526315789474,400,32,4000,[1. 1. 1.],149.79315853118896
-0.11258848506838018,0.2896298963420066,0.007301642415172029,0.28483870665745264,5.235087719298247,400,32,4000,[1. 1. 1.],149.79315853118896
-0.11098278439415564,0.28521623843824634,0.007570833237686839,0.2698816216871423,5.259649122807018,400,32,4000,[1. 1. 1.],149.79315853118896
-0.1105025400001679,0.2834048375469145,0.007204366122260603,0.2691899469844238,5.284210526315791,400,32,4000,[1. 1. 1.],149.79315853118896
-0.10999813917956383,0.2825982992750228,0.007519651854433325,0.2793319337143613,5.308771929824562,400,32,4000,[1. 1. 1.],149.79315853118896
-0.10795472172552505,0.2774139582017869,0.00703507294151289,0.25841567793798864,5.333333333333334,400,32,4000,[1. 1. 1.],149.79315853118896
-0.10798359663230073,0.2779238572804087,0.0070720715015610905,0.2755486223467573,5.357894736842106,400,32,4000,[1. 1. 1.],149.79315853118896
-0.10845832001790973,0.27843839525972214,0.007204435602780961,0.26635831145335975,5.382456140350878,400,32,4000,[1. 1. 1.],149.79315853118896
-0.10751589257530003,0.2758492000916648,0.0062801208755104785,0.25078160441874314,5.40701754385965,400,32,4000,[1. 1. 1.],149.79315853118896
-0.10706429132027569,0.275729679401211,0.006533229243911268,0.24586834315452116,5.431578947368422,400,32,4000,[1. 1. 1.],149.79315853118896
-0.10720642639171538,0.2769500087451426,0.006598327782609056,0.25180630187156156,5.4561403508771935,400,32,4000,[1. 1. 1.],149.79315853118896
-0.10486945379584667,0.26933730669633715,0.00611536549299507,0.2532552175003822,5.480701754385966,400,32,4000,[1. 1. 1.],149.79315853118896
-0.10412819152902551,0.2686853820743082,0.0058430724236545745,0.2281136431017598,5.5052631578947375,400,32,4000,[1. 1. 1.],149.79315853118896
-0.10285363995452411,0.26547632125859744,0.006375754280219077,0.2513041881084815,5.52982456140351,400,32,4000,[1. 1. 1.],149.79315853118896
-0.10335706357108072,0.2661388910738584,0.0061448370669482145,0.24664791140658715,5.5543859649122815,400,32,4000,[1. 1. 1.],149.79315853118896
-0.10110679850046077,0.26157920054573874,0.005936096319270795,0.24153297065972604,5.578947368421054,400,32,4000,[1. 1. 1.],149.79315853118896
-0.10108962103296988,0.2610725567945607,0.005894917638237145,0.24373704064273144,5.6035087719298255,400,32,4000,[1. 1. 1.],149.79315853118896
-0.10149611791357976,0.26058776594696736,0.006119180593394042,0.24643437735007018,5.628070175438597,400,32,4000,[1. 1. 1.],149.79315853118896
-0.09991727871272443,0.25845943197141685,0.005657915896299809,0.2425031203133621,5.65263157894737,400,32,4000,[1. 1. 1.],149.79315853118896
-0.10023990365156588,0.2583540828054048,0.00601252850910288,0.24872489065006492,5.677192982456141,400,32,4000,[1. 1. 1.],149.79315853118896
-0.10036013266723139,0.25825957148492673,0.0060200576270752456,0.2590105199962851,5.701754385964914,400,32,4000,[1. 1. 1.],149.79315853118896
-0.09987442321987602,0.2577874205033975,0.005765051193910418,0.2422075383451705,5.726315789473685,400,32,4000,[1. 1. 1.],149.79315853118896
-0.09803597703532958,0.2525027624989068,0.005508281709878141,0.2218057023282471,5.750877192982457,400,32,4000,[1. 1. 1.],149.79315853118896
-0.09656379860031437,0.24884562603614413,0.0053948769798035125,0.2400786019842818,5.775438596491229,400,32,4000,[1. 1. 1.],149.79315853118896
-0.09591500350842826,0.24762276550490786,0.005853643507695645,0.2400715812776696,5.800000000000001,400,32,4000,[1. 1. 1.],149.79315853118896
-0.09659412800415572,0.24910310686097753,0.005524521264827959,0.23028531529645363,5.824561403508773,400,32,4000,[1. 1. 1.],149.79315853118896
-0.09652679084663499,0.2482935991082139,0.005756688868476827,0.2512211529534921,5.849122807017545,400,32,4000,[1. 1. 1.],149.79315853118896
-0.0946553427603327,0.24443496301443046,0.00547179036901499,0.2309342247693437,5.873684210526317,400,32,4000,[1. 1. 1.],149.79315853118896
-0.09467570057342176,0.243856081833522,0.005351692263180631,0.24946957164530817,5.898245614035089,400,32,4000,[1. 1. 1.],149.79315853118896
-0.09466203168887222,0.24405727314681916,0.004785738352166211,0.21322983442761417,5.92280701754386,400,32,4000,[1. 1. 1.],149.79315853118896
-0.09363650738483369,0.2437789113672027,0.005136458444187369,0.2325288338015333,5.947368421052633,400,32,4000,[1. 1. 1.],149.79315853118896
-0.09238706579247594,0.2385868911545161,0.005015387161544086,0.2246968451480384,5.971929824561404,400,32,4000,[1. 1. 1.],149.79315853118896
-0.09208615023301754,0.23743628697099353,0.005150757283578845,0.22359529183214955,5.996491228070177,400,32,4000,[1. 1. 1.],149.79315853118896
-0.09190611765275515,0.23746201959158944,0.0055264594579063795,0.24853503323675658,6.021052631578948,400,32,4000,[1. 1. 1.],149.79315853118896
-0.09108982625544117,0.23563925703034214,0.004545892478418751,0.1999190885625961,6.04561403508772,400,32,4000,[1. 1. 1.],149.79315853118896
-0.09054672284949919,0.23359496754448855,0.004737816635346598,0.21527813533671317,6.070175438596492,400,32,4000,[1. 1. 1.],149.79315853118896
-0.0908984132986043,0.23492137499213303,0.0045559653920159175,0.2000927647450596,6.094736842105264,400,32,4000,[1. 1. 1.],149.79315853118896
-0.08950300419357457,0.23316626461434664,0.004640194439727043,0.21297715341518828,6.119298245614036,400,32,4000,[1. 1. 1.],149.79315853118896
-0.088075223833998,0.22801295467014254,0.004554972151693235,0.19877336220158098,6.143859649122808,400,32,4000,[1. 1. 1.],149.79315853118896
-0.08875340656935202,0.22918769623661006,0.004810643165516736,0.22712297388927824,6.16842105263158,400,32,4000,[1. 1. 1.],149.79315853118896
-0.08838252962624918,0.22978373589673243,0.004375626679307806,0.2041404310482708,6.192982456140352,400,32,4000,[1. 1. 1.],149.79315853118896
-0.08807078392494105,0.2275900651874994,0.004428377655589216,0.21319397370251683,6.2175438596491235,400,32,4000,[1. 1. 1.],149.79315853118896
-0.08798746030614388,0.22659545350630583,0.0041675829884929155,0.19346842146587048,6.242105263157896,400,32,4000,[1. 1. 1.],149.79315853118896
-0.08736820043244874,0.22601176485422253,0.004389199120798839,0.2034297866936344,6.2666666666666675,400,32,4000,[1. 1. 1.],149.79315853118896
-0.08605020516348086,0.22230353646040754,0.004527190630701802,0.22093943779737996,6.29122807017544,400,32,4000,[1. 1. 1.],149.79315853118896
-0.08577402902789585,0.22329777534706038,0.004509441322031687,0.20250277107180897,6.3157894736842115,400,32,4000,[1. 1. 1.],149.79315853118896
-0.08500797636311862,0.21968280373489735,0.0046604115646100485,0.22209040543711311,6.340350877192983,400,32,4000,[1. 1. 1.],149.79315853118896
-0.0841759973527151,0.21864099549531762,0.00415455752296824,0.2135668331301961,6.3649122807017555,400,32,4000,[1. 1. 1.],149.79315853118896
-0.08357467501014697,0.21584205256593675,0.004283003956271238,0.21901345328171262,6.389473684210527,400,32,4000,[1. 1. 1.],149.79315853118896
-0.08451695942023585,0.21957884218911472,0.004244758387080135,0.20275746606822495,6.4140350877192995,400,32,4000,[1. 1. 1.],149.79315853118896
-0.08317874269333536,0.21615425035158134,0.004112036926912324,0.20184122686537104,6.438596491228071,400,32,4000,[1. 1. 1.],149.79315853118896
-0.0832656024302741,0.21600151609178073,0.004165272415459009,0.21301937761307532,6.4631578947368435,400,32,4000,[1. 1. 1.],149.79315853118896
-0.08264769540025056,0.21644514239905357,0.004337172220066926,0.21319022422122785,6.487719298245615,400,32,4000,[1. 1. 1.],149.79315853118896
-0.08245269594024693,0.2135035257363895,0.004179642473829227,0.20857294299259707,6.512280701754387,400,32,4000,[1. 1. 1.],149.79315853118896
-0.08213593007373353,0.21191971093146014,0.003918361406160505,0.18774088058242006,6.536842105263159,400,32,4000,[1. 1. 1.],149.79315853118896
-0.08162695778159706,0.2118444541208477,0.004153012851571945,0.2089875783731843,6.561403508771931,400,32,4000,[1. 1. 1.],149.79315853118896
-0.08063527108816065,0.2078404600810219,0.0039025838708471243,0.19829943050422222,6.585964912280703,400,32,4000,[1. 1. 1.],149.79315853118896
-0.08088524648412658,0.2094974655322416,0.00377190824335633,0.19112295088628517,6.610526315789475,400,32,4000,[1. 1. 1.],149.79315853118896
-0.07966787638951547,0.2072135549061206,0.0036654668151830656,0.2110785285051526,6.635087719298247,400,32,4000,[1. 1. 1.],149.79315853118896
-0.08011082457016987,0.20623130970158743,0.004268025052304627,0.2142941568008228,6.659649122807019,400,32,4000,[1. 1. 1.],149.79315853118896
-0.07928927582060927,0.2050056980827529,0.003946104253412998,0.19532353024504875,6.68421052631579,400,32,4000,[1. 1. 1.],149.79315853118896
-0.07889191929300514,0.2052974643467629,0.0037758027857868652,0.1949734827231235,6.708771929824563,400,32,4000,[1. 1. 1.],149.79315853118896
-0.07825436415865987,0.20274149831048205,0.0035410456227624025,0.18300210194167002,6.733333333333334,400,32,4000,[1. 1. 1.],149.79315853118896
-0.07845094738212627,0.2041007562712697,0.0035409588028467794,0.1832426816220904,6.757894736842107,400,32,4000,[1. 1. 1.],149.79315853118896
-0.0780969675772983,0.20330522166344406,0.003630813428995626,0.18775050229400106,6.782456140350878,400,32,4000,[1. 1. 1.],149.79315853118896
-0.07659902969532766,0.19863062442149607,0.003930062144324558,0.19303354501606956,6.80701754385965,400,32,4000,[1. 1. 1.],149.79315853118896
-0.07616532870502893,0.19757005058607147,0.003536704975641791,0.18925101725509405,6.831578947368422,400,32,4000,[1. 1. 1.],149.79315853118896
-0.07632977342909585,0.1980171440785001,0.0035352646788323217,0.19216835529099027,6.856140350877194,400,32,4000,[1. 1. 1.],149.79315853118896
-0.07562778366490669,0.1965421409989176,0.0034380562760922993,0.18087091871087474,6.880701754385966,400,32,4000,[1. 1. 1.],149.79315853118896
-0.07651005288894347,0.19766023887005676,0.003404353934097594,0.18505564973524505,6.905263157894738,400,32,4000,[1. 1. 1.],149.79315853118896
-0.07524126721013577,0.19499694785601665,0.0035297720700800212,0.18743718055255038,6.92982456140351,400,32,4000,[1. 1. 1.],149.79315853118896
-0.07456295428856984,0.19238410086569274,0.0035562931362712593,0.20131481380782734,6.954385964912282,400,32,4000,[1. 1. 1.],149.79315853118896
-0.07575045884870384,0.19685098445459417,0.0033704941254136095,0.18409166435311577,6.9789473684210535,400,32,4000,[1. 1. 1.],149.79315853118896
-0.07457128213315102,0.19235302828688558,0.003249872939701948,0.18553596071026113,7.003508771929826,400,32,4000,[1. 1. 1.],149.79315853118896
-0.0740882840061981,0.19286370121960886,0.0034374670619893486,0.18209575718258397,7.0280701754385975,400,32,4000,[1. 1. 1.],149.79315853118896
-0.07450405530281605,0.1925347400749402,0.003211458913758614,0.18441373417608145,7.05263157894737,400,32,4000,[1. 1. 1.],149.79315853118896
-0.0732342452548971,0.19057010795385781,0.0031549490057980827,0.17686490668854654,7.0771929824561415,400,32,4000,[1. 1. 1.],149.79315853118896
-0.07278194683765382,0.18884392571945963,0.003327277431588277,0.18572425187359073,7.101754385964913,400,32,4000,[1. 1. 1.],149.79315853118896
-0.07195650173119938,0.1868324094815506,0.003085316191177877,0.17718717444754145,7.1263157894736855,400,32,4000,[1. 1. 1.],149.79315853118896
-0.07242468330887801,0.18752170216044134,0.003261038329602308,0.18017146049930646,7.150877192982457,400,32,4000,[1. 1. 1.],149.79315853118896
-0.0719318548060139,0.18674968757909988,0.003149936978926477,0.1729397209163056,7.1754385964912295,400,32,4000,[1. 1. 1.],149.79315853118896
-0.0712267448368143,0.18530182771740267,0.003012265309089331,0.17408547419362225,7.200000000000001,400,32,4000,[1. 1. 1.],149.79315853118896
-0.0720142200142717,0.18684404532365978,0.003125995163275055,0.1765784828255671,7.2245614035087735,400,32,4000,[1. 1. 1.],149.79315853118896
-0.07028517781651882,0.18164321490965352,0.0030886079481364237,0.17584435187853023,7.249122807017545,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06927693862970839,0.1798927208811476,0.0028959782699593166,0.17628729052200653,7.273684210526317,400,32,4000,[1. 1. 1.],149.79315853118896
-0.07152724459368788,0.1860760061143596,0.0031135005343827685,0.17889337122916896,7.298245614035089,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06952522724806906,0.18155700087277693,0.003297303875430013,0.19228556645464231,7.322807017543861,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06999042159859266,0.18258871170119262,0.0030667456926754552,0.17723840313905925,7.347368421052633,400,32,4000,[1. 1. 1.],149.79315853118896
-0.069962480163191,0.18225472433151044,0.00282772216740756,0.16192409098354915,7.371929824561405,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06825606926770475,0.17733665096276535,0.0028345602967537412,0.16521239577935448,7.396491228070176,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06921301639567563,0.18098577727979814,0.0028956174497316235,0.17022234418446835,7.421052631578949,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06820589251486706,0.17599731200614385,0.002903439304368056,0.16899069457693264,7.44561403508772,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06799746766038563,0.1756839795239265,0.0030311873326369742,0.1723737183381214,7.470175438596493,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06753918556766905,0.17606859591615343,0.0027228428594813694,0.16490021118822357,7.494736842105264,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06777140533075868,0.17629071861138618,0.002509526628021004,0.15065551552657938,7.519298245614037,400,32,4000,[1. 1. 1.],149.79315853118896
-0.0660598585114667,0.17294430850897444,0.002589301156316644,0.16896643668446082,7.543859649122808,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06681638032245443,0.17426510109146698,0.002736650820704962,0.16749626131848921,7.56842105263158,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06614918101138027,0.17108204447640693,0.00251310333423147,0.15988357697942088,7.592982456140352,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06601070339223736,0.17164336845775036,0.002780509023029063,0.17638222452453284,7.617543859649124,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06619568786291724,0.17175563393802776,0.002895326305489777,0.17677802349252417,7.642105263157896,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06603385212257842,0.1726125610592663,0.002517605063477517,0.15626449481336546,7.666666666666668,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06542317571142386,0.1697084115868644,0.0027244057926287457,0.15794928650717907,7.691228070175439,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06518199285994072,0.16947210918165065,0.002605231862444983,0.16937319874447437,7.715789473684212,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06471718708497382,0.16749248854552737,0.002605251814707809,0.1716663192152013,7.740350877192983,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06512480801111716,0.16832312029217855,0.0024201305840658824,0.15409201499729783,7.764912280701756,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06438368181307015,0.16809219389701488,0.0025323671453172194,0.17913589002462968,7.789473684210527,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06467268348263774,0.16873031441649414,0.0023843269123546783,0.1502316489073166,7.8140350877193,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06436646204284462,0.16673264238970883,0.002439399717953037,0.15429182940803116,7.8385964912280715,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06360237790609816,0.16475169042414767,0.0024487800905760543,0.15238102118701197,7.863157894736843,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06396055495197364,0.16635571651854061,0.0024116595704374026,0.15075459695353985,7.8877192982456155,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06294763571682227,0.1635332093748599,0.002475663123758067,0.15972921081005698,7.912280701754387,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06256722019549563,0.1632711605457872,0.0025144077979448514,0.15812490498390772,7.9368421052631595,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06230918140808038,0.16151888866935787,0.0025019680354957234,0.1614911423063122,7.961403508771931,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06348962348589628,0.16559741414533374,0.0023372850376825165,0.16357159670592708,7.985964912280703,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06246958403630373,0.16087377641246015,0.0023020009462111682,0.14653493668263656,8.010526315789475,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06218683051399321,0.16142711152321962,0.002351180901589976,0.16085412457202716,8.035087719298247,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06168762466871978,0.16061495523973252,0.002474112373294027,0.1506886723850927,8.059649122807018,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06179362938930703,0.1609814675449039,0.0024152524866789104,0.15400925059433074,8.08421052631579,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06150166074386886,0.1605488116744947,0.002360293032078686,0.1521864840436767,8.108771929824563,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06191446349642124,0.16210666204500288,0.0023141152464695833,0.15909266400032632,8.133333333333335,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06019375428511463,0.1554072269528509,0.002320667764596813,0.1520089497021842,8.157894736842106,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06059830381797207,0.15804430201153896,0.0022763680351033876,0.1488551601184541,8.182456140350878,400,32,4000,[1. 1. 1.],149.79315853118896
-0.060411664108553115,0.1560503773937847,0.002168330114573576,0.14439299081880813,8.20701754385965,400,32,4000,[1. 1. 1.],149.79315853118896
-0.06020754289430908,0.15726960807180398,0.002240765109687386,0.1526246037250944,8.23157894736842,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05949923702443354,0.15603807040831988,0.002207812797051201,0.14988469738810709,8.256140350877194,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05934188879972255,0.1549172458728567,0.002082907104986456,0.14239851134147127,8.280701754385966,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05874266344029471,0.15141967611182694,0.0021634015158117454,0.1471959160711626,8.305263157894737,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05937952865926844,0.15385484120848392,0.0021899383186411163,0.14547065690732885,8.329824561403509,400,32,4000,[1. 1. 1.],149.79315853118896
-0.0583814063334171,0.1510897821475687,0.0021025810255799362,0.1497687653380032,8.35438596491228,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05889648129717128,0.1526788553824875,0.002059509355764377,0.14120711405996836,8.378947368421054,400,32,4000,[1. 1. 1.],149.79315853118896
-0.058009894157961574,0.14987850366241878,0.0022722115905269686,0.16057104657569818,8.403508771929825,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05839335618429041,0.15358070745111677,0.0020863021631938585,0.14220858607079095,8.428070175438597,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05698739517606971,0.14638987016455846,0.0020003428622919275,0.13779771476379113,8.452631578947368,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05797481897605732,0.15044416319877588,0.002104249914820559,0.15346277646392215,8.47719298245614,400,32,4000,[1. 1. 1.],149.79315853118896
-0.057634840426948254,0.14908523965289616,0.0020092434197283705,0.14287159195625074,8.501754385964913,400,32,4000,[1. 1. 1.],149.79315853118896
-0.057368418093272915,0.14960540140430312,0.0019811753911505355,0.13898869804011083,8.526315789473685,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05807311384876838,0.15075926269675005,0.0020091658215486497,0.1560040746948495,8.550877192982457,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05660510057561233,0.14715636227808862,0.002077897766704163,0.1422206134561872,8.575438596491228,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05665942246111443,0.14665202027822508,0.002131410359044005,0.14656265234065896,8.6,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05606063711973005,0.1472485573767915,0.0021274860994642693,0.15683758250962315,8.624561403508773,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05651172848940343,0.1472934133830029,0.0019366648673649655,0.14063202809054318,8.649122807017545,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05643894147194732,0.14700359260776064,0.0018475287648710137,0.13337788376589585,8.673684210526316,400,32,4000,[1. 1. 1.],149.79315853118896
-0.056061332913569954,0.14637688800313522,0.001982013349912352,0.13922867815440518,8.698245614035088,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05589691303323332,0.1465079540105272,0.002011240268993642,0.14470427654195325,8.722807017543861,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05532862548146798,0.14378074361446505,0.0017913775568561227,0.1346215166636359,8.747368421052633,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05546021739461401,0.14255701165970666,0.0019010410945210906,0.14915751627768215,8.771929824561404,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05530489471063798,0.1444132698717034,0.0018698950413227047,0.13517257982048658,8.796491228070176,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05531988218307941,0.14388761159623362,0.0017904461612119366,0.1262921557444766,8.821052631578947,400,32,4000,[1. 1. 1.],149.79315853118896
-0.055662108830588204,0.14414722853182144,0.0018372219066249153,0.1363727727629183,8.84561403508772,400,32,4000,[1. 1. 1.],149.79315853118896
-0.0552018860182612,0.14311710704812533,0.001801780509561663,0.12782353155331974,8.870175438596492,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05473681860995564,0.1437699907612811,0.001773150118314763,0.12678444391854837,8.894736842105264,400,32,4000,[1. 1. 1.],149.79315853118896
-0.054441126355743226,0.14100086778656518,0.0018293626398293897,0.13467733610610177,8.919298245614035,400,32,4000,[1. 1. 1.],149.79315853118896
-0.054211312988720964,0.1409614880565869,0.001783928625855026,0.13673569378880898,8.943859649122807,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05388648035816181,0.14212468218592653,0.001755235698430099,0.12509534128643923,8.96842105263158,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05349916944867975,0.1403777174117984,0.0018440819228492842,0.14033264563262188,8.992982456140352,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05292336384497617,0.1374151726945405,0.0017010033652438226,0.13166598045204647,9.017543859649123,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05398540862309619,0.14084234366101675,0.001869497785358717,0.13645417131847629,9.042105263157895,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05268933667013234,0.13628102933327704,0.0018027917053383875,0.12914426689912842,9.066666666666666,400,32,4000,[1. 1. 1.],149.79315853118896
-0.052798505649305084,0.13605353425967592,0.001661192597747275,0.123368259145915,9.09122807017544,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05301411370559531,0.138598330395713,0.0017734553540987327,0.14319194456307346,9.115789473684211,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05236114010670601,0.13534095758082682,0.0016878497124002358,0.13245187926880514,9.140350877192983,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05256455272003265,0.1364949957629106,0.001687170175530657,0.12905597395852453,9.164912280701754,400,32,4000,[1. 1. 1.],149.79315853118896
-0.051980503922000584,0.13585018453329664,0.0017132681266560127,0.12738037391702348,9.189473684210526,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05250136957297014,0.13704945848224173,0.0016396846122933375,0.12822091780794576,9.2140350877193,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05208473592634308,0.135699905301783,0.0016427576481348478,0.12594712342390357,9.238596491228071,400,32,4000,[1. 1. 1.],149.79315853118896
-0.052089764113304536,0.1345595443610478,0.0016515258775772037,0.11931737692865724,9.263157894736842,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05214416481594605,0.13560351212292468,0.0016625203541224087,0.12891535585072253,9.287719298245614,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05190748842365191,0.13709827274389694,0.0016570960337676294,0.13531215050812243,9.312280701754387,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05056574686064124,0.13041265758709045,0.0017065922219056877,0.13523891762421805,9.336842105263159,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05037921273489339,0.13020924680375642,0.0015808540490238636,0.12464110936850394,9.36140350877193,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05101300000962129,0.13404878971625808,0.0016182088019093355,0.13556504333957628,9.385964912280702,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05129439750939758,0.13233934026490954,0.0015878285749556834,0.12502693742694734,9.410526315789474,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05058386124976833,0.1302505115531292,0.0014936438384915722,0.11887594901607891,9.435087719298247,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05074505226853786,0.13279615456925387,0.0015459666424988512,0.13003306892594946,9.459649122807019,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05044911455947382,0.13053901065698484,0.0014820632576793744,0.122003094447166,9.48421052631579,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05012677606365162,0.13153545973101116,0.0015628445445192171,0.12477708858730925,9.508771929824562,400,32,4000,[1. 1. 1.],149.79315853118896
-0.04937299041176917,0.127187933914414,0.001640235234110106,0.13858744929645112,9.533333333333333,400,32,4000,[1. 1. 1.],149.79315853118896
-0.05043604436600389,0.1315780753213326,0.0015210430507823934,0.12211705142759394,9.557894736842107,400,32,4000,[1. 1. 1.],149.79315853118896
-0.04976961298756508,0.12905318467927154,0.0014769138239797753,0.12380630119674513,9.582456140350878,400,32,4000,[1. 1. 1.],149.79315853118896
-0.0502311270875443,0.1314839366404877,0.0015005965581184775,0.11950055223160552,9.60701754385965,400,32,4000,[1. 1. 1.],149.79315853118896
-0.049144335979374294,0.12797540487258657,0.0014685681021502606,0.10992646672301448,9.631578947368421,400,32,4000,[1. 1. 1.],149.79315853118896
-0.04984722739098191,0.12900637742229926,0.0015266518735297127,0.11843172554022051,9.656140350877193,400,32,4000,[1. 1. 1.],149.79315853118896
-0.04901692773359229,0.1271196435089966,0.0015043230872595552,0.12163727196627223,9.680701754385966,400,32,4000,[1. 1. 1.],149.79315853118896
-0.049005048928736056,0.12755514287160982,0.0015127032680487826,0.11938974192446448,9.705263157894738,400,32,4000,[1. 1. 1.],149.79315853118896
-0.04904645883668162,0.12788451651938554,0.0014799146954678018,0.11417945189494715,9.72982456140351,400,32,4000,[1. 1. 1.],149.79315853118896
-0.04825701177691436,0.1262969503734337,0.0014065570286098084,0.1149467622887108,9.75438596491228,400,32,4000,[1. 1. 1.],149.79315853118896
-0.0480365971770421,0.12493974126506874,0.001494975055033667,0.11507507761332682,9.778947368421054,400,32,4000,[1. 1. 1.],149.79315853118896
-0.048624866309253764,0.1263966252932719,0.0014113690101691836,0.11959973873669129,9.803508771929826,400,32,4000,[1. 1. 1.],149.79315853118896
-0.0489225770523235,0.1284715476247648,0.0014779949567567592,0.12085361279637372,9.828070175438597,400,32,4000,[1. 1. 1.],149.79315853118896
-0.04824083733701039,0.12500402830884166,0.0013369718889913328,0.11802191259822797,9.852631578947369,400,32,4000,[1. 1. 1.],149.79315853118896
-0.0472716453063027,0.1225780030691536,0.0013234154150042396,0.11442327652256362,9.87719298245614,400,32,4000,[1. 1. 1.],149.79315853118896
-0.04773141703512796,0.12355781089485691,0.001417069551400629,0.12484796518680114,9.901754385964914,400,32,4000,[1. 1. 1.],149.79315853118896
