E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.04640594289173222,-0.000947954876165141,0.0032311914364680544,0.26770023729618225,5.014035087719299,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04880317751098512,0.0037760467613247883,0.0032873815409452103,0.27065125758101166,5.038596491228071,400,8,4000,[0. 0. 0.],30.471474409103394
-0.047940999225302344,-0.009420034055539903,0.003383268219460836,0.27166671704664197,5.063157894736843,400,8,4000,[0. 0. 0.],30.471474409103394
-0.047170380918397856,-0.004817575162898052,0.0033507567467577102,0.2759224976566073,5.087719298245615,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04612100406659668,0.01394381081067233,0.00325067538737966,0.2590449630035134,5.112280701754387,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04578045739537786,-0.00836153852105035,0.003301616512231001,0.2765915522287687,5.136842105263159,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04776018996871945,-0.007668778510306976,0.003363510809958545,0.2487577366953413,5.16140350877193,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04490832954146494,0.005130800977623384,0.0033459552882799237,0.2429187005301066,5.185964912280703,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04626482043347234,-0.005877232711999261,0.0030997540810265463,0.2804642651595453,5.210526315789474,400,8,4000,[0. 0. 0.],30.471474409103394
-0.045924635077725366,0.0056396257208156065,0.0029226395277878983,0.2463723557791462,5.235087719298247,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04497462788182035,0.008663477731883605,0.002902208373329688,0.2349477074399842,5.259649122807018,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04400822513088666,-0.006484418525105929,0.003039689306680628,0.24797338765633453,5.284210526315791,400,8,4000,[0. 0. 0.],30.471474409103394
-0.042726858844262236,0.003173551071566252,0.003032364758692945,0.2430846345029671,5.308771929824562,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04606385253195347,0.006773173949195556,0.003020059654043539,0.24186657513575707,5.333333333333334,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04483010985320918,0.000151469791551493,0.002917207207888693,0.26879608356165086,5.357894736842106,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0440212481918498,0.01931519693091214,0.002740771428208906,0.23000545328144445,5.382456140350878,400,8,4000,[0. 0. 0.],30.471474409103394
-0.043420977681479976,-0.012116257978357858,0.0028583482962111968,0.2444588465014103,5.40701754385965,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04335962159437846,-0.0037788263886714933,0.0029769966155605535,0.2530093002737111,5.431578947368422,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04362108063154078,0.0033257985612591035,0.002921393129276625,0.24512967084881573,5.4561403508771935,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04318195594233926,-0.0032487863807894343,0.002704374408535266,0.24440147955778116,5.480701754385966,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04364591462369106,0.011219896049305313,0.0029550906602386195,0.2610306144308911,5.5052631578947375,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04337918152096978,-0.007730241563904675,0.0028603394408912466,0.22723024057978364,5.52982456140351,400,8,4000,[0. 0. 0.],30.471474409103394
-0.045610210053728555,0.011590841054843214,0.0028290109220383353,0.2387313510401376,5.5543859649122815,400,8,4000,[0. 0. 0.],30.471474409103394
-0.042613994936515485,0.0021869580932438078,0.002554957552450922,0.24521218003446701,5.578947368421054,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04306242447275652,0.0007320906423708117,0.0026235374985399728,0.22087881582367563,5.6035087719298255,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04376864030228277,0.0060220333052252994,0.002593272547799898,0.2409210614381417,5.628070175438597,400,8,4000,[0. 0. 0.],30.471474409103394
-0.042442029848220604,0.006209818858231803,0.002607924993035671,0.2314139230679349,5.65263157894737,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04028236847063681,-0.0011628572255084223,0.0023858822898617494,0.24915675481167476,5.677192982456141,400,8,4000,[0. 0. 0.],30.471474409103394
-0.040315862927414514,0.00974796690914533,0.0025700935204862373,0.23358159694767758,5.701754385964914,400,8,4000,[0. 0. 0.],30.471474409103394
-0.040981032425654554,0.006884394528592862,0.0024986796476383594,0.21160344351988308,5.726315789473685,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04208960199973156,0.004496859085937676,0.0025149039339552462,0.21172045249652818,5.750877192982457,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04032618217058916,-0.009883505200312028,0.002620234031913835,0.22734954112024713,5.775438596491229,400,8,4000,[0. 0. 0.],30.471474409103394
-0.042466813580602086,-0.00742155625533879,0.00246284874041713,0.22602989129922318,5.800000000000001,400,8,4000,[0. 0. 0.],30.471474409103394
-0.041358406851656225,-0.0023955535549828755,0.0025417460519337417,0.2185675347559409,5.824561403508773,400,8,4000,[0. 0. 0.],30.471474409103394
-0.039640955196911916,-0.007632772516214344,0.002301810291889889,0.2186177210068761,5.849122807017545,400,8,4000,[0. 0. 0.],30.471474409103394
-0.038973722771036695,0.01278725289600281,0.0024740269290971905,0.20416244125763994,5.873684210526317,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03932129526173299,0.0009299375593956326,0.0024849872395559733,0.2246853163366155,5.898245614035089,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04059744301875851,-0.00252154928874314,0.002384636868868413,0.21562927464492868,5.92280701754386,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04122283225613391,0.0004110936918937225,0.002304597446018074,0.20890011393639088,5.947368421052633,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03964628119341314,-0.01042228706180139,0.0023779009179490367,0.20608128374372764,5.971929824561404,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04017311356052004,0.01081508914381159,0.002312250571282912,0.21673512002774054,5.996491228070177,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04205366498926591,-0.009310720616584355,0.002197048185688241,0.20580821684921627,6.021052631578948,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03963620955649386,-0.007566499362546027,0.002133240329917457,0.19269390371704662,6.04561403508772,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03967414888653744,0.003296316057802771,0.0022134976268604503,0.2293076517087444,6.070175438596492,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03974591992584338,0.007091449741619059,0.002301497317324381,0.21735781772419385,6.094736842105264,400,8,4000,[0. 0. 0.],30.471474409103394
-0.038767450654994595,-0.01062421710606921,0.002229929719147553,0.22887775106991762,6.119298245614036,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03957715368264686,0.007558376109701128,0.0022629309522531676,0.20861146801579694,6.143859649122808,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0373453658178623,0.0004158082452251118,0.0020764772116430136,0.21352775538369542,6.16842105263158,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0400023239746345,0.006938514926209118,0.0021705998936003734,0.2163299218319323,6.192982456140352,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03784082647362286,-0.0012433691124041156,0.0021180481481181328,0.20256288455980886,6.2175438596491235,400,8,4000,[0. 0. 0.],30.471474409103394
-0.036872453843155996,0.001810734737454165,0.002165289246021863,0.20515562028273013,6.242105263157896,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03958705604207887,0.011452424223102869,0.0021132429578080954,0.190475175871563,6.2666666666666675,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0373354877447369,0.0032580460891917756,0.0020943320761765212,0.20116450470979882,6.29122807017544,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0364477323424468,0.0037315458405629874,0.0021067789861083674,0.2116530002202985,6.3157894736842115,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03930774668341339,0.005083894906142714,0.0020766331241464163,0.1993081781606252,6.340350877192983,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03629083231661608,0.0017730494662779226,0.0020440584980041397,0.19564047409748642,6.3649122807017555,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03754170480386583,-0.008559120081527682,0.0021036845075450223,0.21028765373261415,6.389473684210527,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03852138099776162,-0.009231745703667383,0.0019637030458934408,0.19018622622060588,6.4140350877192995,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03562900549635949,-0.0027464370055419254,0.002020699163534786,0.2042370428136374,6.438596491228071,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03587586889264764,-0.008163792501174614,0.0018332354184554915,0.2029985523076194,6.4631578947368435,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03740808319508517,-0.0036326894896514723,0.001861166061354864,0.20946948177319266,6.487719298245615,400,8,4000,[0. 0. 0.],30.471474409103394
-0.038268379778820645,-0.008182027587982964,0.0019914469715839713,0.19651914300367285,6.512280701754387,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03652541839297045,0.004029673025895229,0.0019874469496737658,0.20475017359819078,6.536842105263159,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03553429779780069,-0.00396389289086252,0.001976226630673531,0.1909399056401192,6.561403508771931,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0351619627482507,-0.008259350046967024,0.001809808477980913,0.17925882921774758,6.585964912280703,400,8,4000,[0. 0. 0.],30.471474409103394
-0.035535079971127724,-0.002388554378059128,0.0018514261492787207,0.19575713129369213,6.610526315789475,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03434537346316673,-0.005499327491277602,0.0018370993650600462,0.17440783410832983,6.635087719298247,400,8,4000,[0. 0. 0.],30.471474409103394
-0.035863639354817754,-0.003931274714510517,0.0018432798046161148,0.19205399709634235,6.659649122807019,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03643478994191573,-0.005129824352004431,0.0017802395764866833,0.18385760910607862,6.68421052631579,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03499520912371327,0.0023111856776746272,0.0017952045866224263,0.1796191556862143,6.708771929824563,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03626306951059627,0.005128076548730281,0.0018098652364885448,0.18113640296495737,6.733333333333334,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03665657344050168,0.0015093745379632431,0.0017696726577371192,0.18339973958657285,6.757894736842107,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03609967860570221,0.0037150177416984814,0.001799324591205316,0.19603657140564296,6.782456140350878,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03265493211264913,-0.0008495631420121676,0.0017799630929595108,0.19344278614671842,6.80701754385965,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03340341246891768,0.002624634575939157,0.001752170974319397,0.176927787445018,6.831578947368422,400,8,4000,[0. 0. 0.],30.471474409103394
-0.033636426618763156,-0.0028777334063424926,0.0017032519867016351,0.17530971135271523,6.856140350877194,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03232710875835742,0.01049534510730914,0.001783732375046729,0.1776815729135978,6.880701754385966,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03283091416461685,-0.0036947447566464055,0.0017187701277817115,0.18598716604562657,6.905263157894738,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03407821214962022,0.0021819323630041425,0.001695793444815891,0.16993928101222144,6.92982456140351,400,8,4000,[0. 0. 0.],30.471474409103394
-0.033650980124084594,0.0012246706706436335,0.0016792145665210458,0.17204011648274625,6.954385964912282,400,8,4000,[0. 0. 0.],30.471474409103394
-0.032630316620560054,-0.0038887753393165797,0.0017145422243431492,0.17971894942477565,6.9789473684210535,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03203378906640101,-0.012179355841339097,0.0016501877592794182,0.1799086653678969,7.003508771929826,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03448170272369683,-0.0033190360974007615,0.0016787648067231572,0.183142533737093,7.0280701754385975,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03529324360301927,-0.0019736154269376677,0.0018303633174688331,0.18267039140477392,7.05263157894737,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03449228319897154,-0.0007409000813971528,0.001659533895690121,0.17516631802647734,7.0771929824561415,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03210781388066252,0.003268703778472468,0.0015818084675215457,0.17064997313148272,7.101754385964913,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03181454255929834,-0.0024735164018439408,0.0016506830370458293,0.15467095736345732,7.1263157894736855,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03253770094642788,0.002773611513985049,0.0015298951439534734,0.16994124901531787,7.150877192982457,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0325129030119098,0.001278928338671863,0.0015719279460157099,0.1678644734929247,7.1754385964912295,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03305370444425865,-0.008335865187975636,0.0015929984052535499,0.16995410596940205,7.200000000000001,400,8,4000,[0. 0. 0.],30.471474409103394
-0.030759358975592743,0.010935362797843858,0.0015110717256316315,0.15885708727299386,7.2245614035087735,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03237041554159848,0.0014988362978948415,0.0015359402209275796,0.157935840011597,7.249122807017545,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03270733204462613,0.004613338746218886,0.001552483306621242,0.17389707382356953,7.273684210526317,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0332632511586812,0.0045765556114229465,0.0015132171623151408,0.17297745108907556,7.298245614035089,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03267718133151512,0.004297235881268996,0.0015558932906442515,0.16008482816459044,7.322807017543861,400,8,4000,[0. 0. 0.],30.471474409103394
-0.031497653425004754,-0.00013394595175859425,0.0014007816820357545,0.18475828593035176,7.347368421052633,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0309981993755781,-0.00956565249618352,0.0015482071088717768,0.1652385555858681,7.371929824561405,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03306676121774462,0.002333302601455175,0.0014767533508646313,0.17201836208919005,7.396491228070176,400,8,4000,[0. 0. 0.],30.471474409103394
-0.030646687420479084,-0.005125931952529332,0.0015126764578927187,0.16263382975741666,7.421052631578949,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03170420644628872,0.0074573795469268025,0.0014210431426790948,0.16450178899267023,7.44561403508772,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03171719771470563,0.003347449295362575,0.0013908559298098655,0.16391126706621187,7.470175438596493,400,8,4000,[0. 0. 0.],30.471474409103394
-0.030451065393214977,0.0004641106867856313,0.0014772861310408288,0.1650130516520455,7.494736842105264,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03128841692940639,-0.014642218142731672,0.0013866742908736052,0.16575526164151216,7.519298245614037,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03138738023217064,0.0042103637868551366,0.0014317825242486381,0.15602058995056597,7.543859649122808,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03005709339232397,-0.0031467955546091754,0.0014245294960168536,0.1532841528740505,7.56842105263158,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02949721854385495,-0.00803047104680061,0.00131218826020235,0.15359942731501036,7.592982456140352,400,8,4000,[0. 0. 0.],30.471474409103394
-0.028647530053850276,0.005951703580906854,0.001416049830840213,0.15891441318585228,7.617543859649124,400,8,4000,[0. 0. 0.],30.471474409103394
-0.029897815894369396,-0.008709488364102354,0.001354322091328241,0.14882841384545506,7.642105263157896,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02958929651588032,0.0021726133944362986,0.001338949381699835,0.15564355269202365,7.666666666666668,400,8,4000,[0. 0. 0.],30.471474409103394
-0.029896920272243627,-0.0004601821679292945,0.0014064553990559027,0.14442498675098803,7.691228070175439,400,8,4000,[0. 0. 0.],30.471474409103394
-0.028223152420677886,0.0030809740259432022,0.0013451897178272739,0.1528887727187796,7.715789473684212,400,8,4000,[0. 0. 0.],30.471474409103394
-0.030770973871519176,0.0014520886338473015,0.0013747786941012028,0.161801035396782,7.740350877192983,400,8,4000,[0. 0. 0.],30.471474409103394
-0.029543528099025378,0.005635498090272794,0.0013392554285658982,0.15646052524093865,7.764912280701756,400,8,4000,[0. 0. 0.],30.471474409103394
-0.029772489717936765,-0.004091885868782166,0.0013530601394790985,0.14481458891670812,7.789473684210527,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02887858983311906,0.00031070708088607986,0.0013158384090444192,0.1533025488341945,7.8140350877193,400,8,4000,[0. 0. 0.],30.471474409103394
-0.029548704154649958,0.002937620101455879,0.001344780318608076,0.16048547653602155,7.8385964912280715,400,8,4000,[0. 0. 0.],30.471474409103394
-0.028787349877960645,-0.000871138613922155,0.0013262448256403454,0.14952564279456534,7.863157894736843,400,8,4000,[0. 0. 0.],30.471474409103394
-0.030549607076285696,-0.005036788474842086,0.0013361694633336285,0.15531807068214265,7.8877192982456155,400,8,4000,[0. 0. 0.],30.471474409103394
-0.028952421431459215,0.00023772450317372456,0.0012827846325674673,0.1492842262841873,7.912280701754387,400,8,4000,[0. 0. 0.],30.471474409103394
-0.028434107574921895,0.009732374967311275,0.0012890217348816072,0.15121982550160093,7.9368421052631595,400,8,4000,[0. 0. 0.],30.471474409103394
-0.028645827511851744,0.006997971767789691,0.0012696765337703309,0.14433988087845379,7.961403508771931,400,8,4000,[0. 0. 0.],30.471474409103394
-0.030109339512858227,-0.002192290199189196,0.0012711334296239105,0.1507167163788362,7.985964912280703,400,8,4000,[0. 0. 0.],30.471474409103394
-0.027648192064090006,-0.00366117131757278,0.0012475779863218984,0.1471397456358798,8.010526315789475,400,8,4000,[0. 0. 0.],30.471474409103394
-0.029605812257322315,0.011562724630567284,0.0012392748222610987,0.15109512739432637,8.035087719298247,400,8,4000,[0. 0. 0.],30.471474409103394
-0.028039098017427506,-0.00013632586310266634,0.0012463224789890663,0.1421626209341289,8.059649122807018,400,8,4000,[0. 0. 0.],30.471474409103394
-0.029443793085968718,-0.007879524077344121,0.0012631390001542632,0.143448244563789,8.08421052631579,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02917399213282947,-0.0020011266866357584,0.0012598722063847927,0.14515522217979435,8.108771929824563,400,8,4000,[0. 0. 0.],30.471474409103394
-0.028472566743383238,0.0007050820288490313,0.001205420234618948,0.13901457255897756,8.133333333333335,400,8,4000,[0. 0. 0.],30.471474409103394
-0.028991684933010273,0.006354011365815675,0.0012394533101444238,0.14999901780724592,8.157894736842106,400,8,4000,[0. 0. 0.],30.471474409103394
-0.028762314895710073,-0.0017024330036443348,0.001215651015472479,0.15106808374744227,8.182456140350878,400,8,4000,[0. 0. 0.],30.471474409103394
-0.028814081899986282,0.0008697227346707047,0.001195466299275687,0.13748537210144354,8.20701754385965,400,8,4000,[0. 0. 0.],30.471474409103394
-0.03018641540533994,-0.0010150936180418006,0.0011992009924112327,0.14364215353781412,8.23157894736842,400,8,4000,[0. 0. 0.],30.471474409103394
-0.031252206022703365,-0.003724107584528917,0.0011887391450750723,0.15159322872697265,8.256140350877194,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02864846349726671,-0.0043902959571820565,0.0012391664626722949,0.14608488429897287,8.280701754385966,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02839651399536221,-0.0026309928336983516,0.001181729780311669,0.1405226591856104,8.305263157894737,400,8,4000,[0. 0. 0.],30.471474409103394
-0.027162242452773912,0.0026443869272108813,0.0011291296777607527,0.1407625722048614,8.329824561403509,400,8,4000,[0. 0. 0.],30.471474409103394
-0.028061512477904074,-0.0020941198323950845,0.0011057662437783985,0.14688818215101915,8.35438596491228,400,8,4000,[0. 0. 0.],30.471474409103394
-0.027560945262008085,0.009603528791501571,0.0010991457635368567,0.14819075921484665,8.378947368421054,400,8,4000,[0. 0. 0.],30.471474409103394
-0.027356186980317335,0.0017508764886394529,0.0011178160427315574,0.13500992990576663,8.403508771929825,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02624373179551452,0.004184651281478161,0.0010872111832494337,0.1461633644349406,8.428070175438597,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02818741103331712,-0.005275538918757704,0.0011627406523202386,0.13436284939317933,8.452631578947368,400,8,4000,[0. 0. 0.],30.471474409103394
-0.026439499096714326,0.0050673239661662055,0.0010512229658149407,0.13810003254100742,8.47719298245614,400,8,4000,[0. 0. 0.],30.471474409103394
-0.027335317592572704,-0.005839561445491164,0.0010984061894029466,0.132473203467656,8.501754385964913,400,8,4000,[0. 0. 0.],30.471474409103394
-0.028561179766138554,-0.0032735063729534227,0.0010895742257284729,0.1386657700123626,8.526315789473685,400,8,4000,[0. 0. 0.],30.471474409103394
-0.026908641403220655,-0.007904990840379744,0.00109450976684003,0.1320117103980884,8.550877192982457,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0284073347405651,0.009703561036177841,0.0010863665609439747,0.13284674402509805,8.575438596491228,400,8,4000,[0. 0. 0.],30.471474409103394
-0.027153661976716346,-0.004077136177280921,0.0010723246697660642,0.13714639293870354,8.6,400,8,4000,[0. 0. 0.],30.471474409103394
-0.026433543368817973,0.00041986883101566963,0.0010806847698031285,0.12820323191493233,8.624561403508773,400,8,4000,[0. 0. 0.],30.471474409103394
-0.026735564920685132,0.0010551198703053375,0.0011031142740373975,0.14097883592690583,8.649122807017545,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02609595049932341,-0.009454359029931945,0.0010494056089753391,0.13681939166248716,8.673684210526316,400,8,4000,[0. 0. 0.],30.471474409103394
-0.026728998930334133,0.0029613219894395132,0.0010113078751584638,0.13854671112312753,8.698245614035088,400,8,4000,[0. 0. 0.],30.471474409103394
-0.026775373751157343,-0.004718319616155998,0.001038375425639111,0.12922236197591788,8.722807017543861,400,8,4000,[0. 0. 0.],30.471474409103394
-0.026298547538857894,-0.005526181499372582,0.001118757730083823,0.13438495714999232,8.747368421052633,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02623420011418401,0.010370167881527234,0.0010366747209334187,0.14578415161036634,8.771929824561404,400,8,4000,[0. 0. 0.],30.471474409103394
-0.026042175912293394,0.001021269574065388,0.001035212697988066,0.1276330719196919,8.796491228070176,400,8,4000,[0. 0. 0.],30.471474409103394
-0.025761295829163054,0.004200017453674212,0.0009727690731846486,0.12306796976292575,8.821052631578947,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02542234601586715,0.0010201856103661878,0.0010706615606258555,0.13411600202646007,8.84561403508772,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02562442746324606,-0.010019803810101946,0.00100882336934787,0.13273572148884447,8.870175438596492,400,8,4000,[0. 0. 0.],30.471474409103394
-0.025565741495529672,0.005999588245653197,0.0009980709594268093,0.12095910995929159,8.894736842105264,400,8,4000,[0. 0. 0.],30.471474409103394
-0.025804800427711546,-0.0034177516828525433,0.001031879307963696,0.13218988684872146,8.919298245614035,400,8,4000,[0. 0. 0.],30.471474409103394
-0.026767477784066008,0.009263073332010192,0.0010313408975130682,0.12776697991780184,8.943859649122807,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02656935587681699,0.002759569752001311,0.001048093193959998,0.13493558673119457,8.96842105263158,400,8,4000,[0. 0. 0.],30.471474409103394
-0.024744611594626268,-0.00017774337829354111,0.0009764592056639576,0.12029355333002754,8.992982456140352,400,8,4000,[0. 0. 0.],30.471474409103394
-0.024720292216524532,-0.005838417385281892,0.0009439797409242286,0.12904248683846342,9.017543859649123,400,8,4000,[0. 0. 0.],30.471474409103394
-0.025721708450293437,-0.0011555579932520166,0.0009546716957170752,0.13254593123963365,9.042105263157895,400,8,4000,[0. 0. 0.],30.471474409103394
-0.025041566817178798,0.008666530439935644,0.0010182841087000305,0.12845207746843004,9.066666666666666,400,8,4000,[0. 0. 0.],30.471474409103394
-0.025617307302644544,0.00022328001280021444,0.0009302717224736213,0.12404844438449762,9.09122807017544,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02444223539140258,-0.0028845643125850486,0.0009438083240382607,0.12731161476662173,9.115789473684211,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02373080242692748,-0.00030941341296610616,0.0009571806028647032,0.13551560944754676,9.140350877192983,400,8,4000,[0. 0. 0.],30.471474409103394
-0.026508366359121335,-0.0006777583700834221,0.0009424676696349368,0.13148744692820183,9.164912280701754,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02613493908104708,0.008597358216066045,0.0009265231986294348,0.13291158734295488,9.189473684210526,400,8,4000,[0. 0. 0.],30.471474409103394
-0.025886441259755796,-0.0004000442206703708,0.0009062046870709154,0.13064995670265697,9.2140350877193,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02280775425514322,-0.004171198318307195,0.0009492043609675721,0.12939315479025842,9.238596491228071,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02452346349147685,0.004614297369083766,0.0009358236315573557,0.1197879100872721,9.263157894736842,400,8,4000,[0. 0. 0.],30.471474409103394
-0.026475979959140337,0.006681094833183348,0.0009167623222643532,0.13013625777414542,9.287719298245614,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02473981556863124,-0.0010420358108850058,0.0009388751982562433,0.12283579912889965,9.312280701754387,400,8,4000,[0. 0. 0.],30.471474409103394
-0.024335592731577767,-0.00729502859341993,0.0009135218377582725,0.1285258701093687,9.336842105263159,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02432210385495309,-0.005474998936081207,0.0008966629448223589,0.1280221095451217,9.36140350877193,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02648803993761818,-0.008232968079534482,0.00089464292026597,0.12480789250305896,9.385964912280702,400,8,4000,[0. 0. 0.],30.471474409103394
-0.024975950827548648,-0.008504246961421326,0.0009073099828870638,0.1253167666804199,9.410526315789474,400,8,4000,[0. 0. 0.],30.471474409103394
-0.024562237427563128,-0.006099090645605173,0.0008802583058568849,0.12727868839070303,9.435087719298247,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02348147266579318,0.002390119091350091,0.000851591973041406,0.12149111142273372,9.459649122807019,400,8,4000,[0. 0. 0.],30.471474409103394
-0.025494457988395516,0.001293414672697089,0.000919007908291933,0.12329050394558108,9.48421052631579,400,8,4000,[0. 0. 0.],30.471474409103394
-0.025630811056833628,-0.015904369483929082,0.0008587478648589509,0.11846779747956515,9.508771929824562,400,8,4000,[0. 0. 0.],30.471474409103394
-0.023323899800882435,0.01724381872444895,0.0008425174914385135,0.1074072830407783,9.533333333333333,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0240920275632758,0.0007451207236203633,0.0008422399250893108,0.11673139224694142,9.557894736842107,400,8,4000,[0. 0. 0.],30.471474409103394
-0.026037742202693153,-0.0012840694434853076,0.0008867286831023962,0.12072910694775779,9.582456140350878,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02376237789776694,-0.002861050212869976,0.0008719760838873412,0.12297538432143591,9.60701754385965,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0235655870027894,0.0011735938097045472,0.000872820551186123,0.12366177594497711,9.631578947368421,400,8,4000,[0. 0. 0.],30.471474409103394
-0.024830608372851563,4.623240592391625e-05,0.000822095223872421,0.12270055072218221,9.656140350877193,400,8,4000,[0. 0. 0.],30.471474409103394
-0.023834645957700858,-0.013064014766302512,0.0008267808597729302,0.1179100789035001,9.680701754385966,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02455337756272558,-0.0066183518382437545,0.0008399263171942865,0.11584446087743948,9.705263157894738,400,8,4000,[0. 0. 0.],30.471474409103394
-0.024208359727780928,-0.005075643416596712,0.0008038273091850515,0.11833055651277165,9.72982456140351,400,8,4000,[0. 0. 0.],30.471474409103394
-0.02256951121987838,0.010241902799430484,0.0008309856579055827,0.12071470907707817,9.75438596491228,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0244709934122631,-0.000263999603232692,0.0008276377167877991,0.12450937103295967,9.778947368421054,400,8,4000,[0. 0. 0.],30.471474409103394
