E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.03216224699535062,0.05740809469558121,0.0010319003426035762,0.12525121308017798,9.656140350877193,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03212412987780904,0.0574231747039503,0.001125090968310442,0.12450340712888175,9.680701754385966,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.032005517026753874,0.0571335386112916,0.0010701375184136892,0.12177781514477666,9.705263157894738,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.031865452647080045,0.056844210635993105,0.001061703663861808,0.11738544154151626,9.72982456140351,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03181721632128229,0.057014411432594586,0.0010585962837110538,0.11615473278985414,9.75438596491228,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.031649701887614276,0.05617105089604219,0.001095421680595327,0.12109334643387396,9.778947368421054,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.031582407642744316,0.056475151110604624,0.0010097807671768195,0.11807015274355985,9.803508771929826,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.031581573855867635,0.05619140759551796,0.0010122955476673308,0.11586052812866654,9.828070175438597,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03143425257607095,0.055953365392801775,0.001050152605193024,0.12279085766516504,9.852631578947369,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03134382344200489,0.05589817781820818,0.0010269380373535979,0.1142249878954986,9.87719298245614,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.0313289420813188,0.05594886172036703,0.000993885114494828,0.10836490811090818,9.901754385964914,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03113723835278537,0.055298865335658656,0.000982303767762818,0.1187169880630761,9.926315789473685,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.031133483565440014,0.05544854104746935,0.0009678505172032585,0.10900859241097634,9.950877192982457,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03104245509117789,0.05525206281720869,0.0009805523673961048,0.11571185660219047,9.975438596491228,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03096979571877278,0.055006929239469746,0.0009903857253972606,0.10845637551099685,10.0,400,256,4000,[0.   0.5  0.86],9429.730742931366
