E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.023413136413643013,-0.00543264321459215,0.000831785268651573,0.12083223697933482,9.778947368421054,400,16,4000,[0. 0. 0.],56.96724057197571
-0.023845804352879515,-0.001162852177815898,0.0008361561574966532,0.11824452294557433,9.803508771929826,400,16,4000,[0. 0. 0.],56.96724057197571
-0.025133000476770178,-0.0022438134356135516,0.0008468338376951577,0.11872614844819622,9.828070175438597,400,16,4000,[0. 0. 0.],56.96724057197571
-0.023105888693355225,-0.003091416893181301,0.0007706471645911688,0.12114233198448454,9.852631578947369,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02247296027451539,-0.003135501110073052,0.0007823121987553507,0.12112767492248856,9.87719298245614,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02295696365482089,0.0044654739325260566,0.000836869781301637,0.11434026423794849,9.901754385964914,400,16,4000,[0. 0. 0.],56.96724057197571
-0.023394135425173875,0.0008066532310928909,0.0007619624535647774,0.12333070983398027,9.926315789473685,400,16,4000,[0. 0. 0.],56.96724057197571
-0.022474441613309176,0.00041287656841540286,0.0007782588056484283,0.11675518854320827,9.950877192982457,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02390970659520492,0.0012025458968529085,0.0008113959404211742,0.11675766121366966,9.975438596491228,400,16,4000,[0. 0. 0.],56.96724057197571
-0.023483311328231664,-0.004000082214931305,0.0007852320160989538,0.12037585265701554,10.0,400,16,4000,[0. 0. 0.],56.96724057197571
