E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.03213891107269026,0.05759018670470086,0.0010530965091744044,0.11466331669675484,9.656140350877193,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03204529312819024,0.05716078838321976,0.001018437368166821,0.11438177732081031,9.680701754385966,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03197495677510405,0.05643528296474829,0.0010656255393894946,0.11465585947837424,9.705263157894738,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03189709631347937,0.056776693575544525,0.0010187180714211978,0.11825887823905011,9.72982456140351,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03180062213549177,0.056246396648176364,0.0010633795277762152,0.12727921705822012,9.75438596491228,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03169615196856433,0.05658262792278118,0.0010230056989402434,0.12331371987980695,9.778947368421054,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03168664040554448,0.05660345231431286,0.0010516251572040387,0.11881180066742918,9.803508771929826,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03150247836684246,0.056330813762180895,0.001047274850330523,0.11642072994040295,9.828070175438597,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03152512398206626,0.05661020539043173,0.0010261950512138358,0.11878813403052473,9.852631578947369,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03136500752906378,0.05613294611189441,0.0010364510528927428,0.11606413315732453,9.87719298245614,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03126803903086706,0.05560191048660958,0.0010499619277139385,0.11936235806478132,9.901754385964914,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.031174096615910047,0.055550623649364236,0.0010134955439898231,0.11632571433519862,9.926315789473685,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.031117546360521463,0.05538041011902198,0.0010207944948117645,0.12553361722567286,9.950877192982457,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.031143454198522914,0.05575924738811491,0.0009335805667653971,0.11377884055281776,9.975438596491228,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.030841359403572414,0.0552160879753037,0.00100712665721467,0.11653282173142401,10.0,400,160,4000,[0.   0.5  0.86],4840.37978386879
