E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.0319674765922913,0.05711882215873581,0.001073685857404214,0.1209748221305442,9.656140350877193,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03207804149341254,0.057283730526042624,0.0010325197549513408,0.11943279002032696,9.680701754385966,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03202909395750638,0.056939645512354295,0.0010436714328579716,0.11824158344837436,9.705263157894738,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03174026473545653,0.05679885855132985,0.0010846315057017454,0.12168462551639504,9.72982456140351,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.031875237075556666,0.05680301647923225,0.001056614514513315,0.11707753189755264,9.75438596491228,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03174086679117388,0.05666257608692402,0.0010475343826955737,0.12312607489083897,9.778947368421054,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03170755383699252,0.05729839132648038,0.0010964217610193732,0.12204561521177132,9.803508771929826,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.031422941077803246,0.055813429307357026,0.001068652204854746,0.11825452123804644,9.828070175438597,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03142798980573422,0.05627879325259798,0.001021804643963231,0.11738951716225347,9.852631578947369,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03126211725545645,0.05571053003604821,0.0009976807399692006,0.1113208768640736,9.87719298245614,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03126252331566865,0.05595557715256821,0.0010032304316478374,0.12213920514830652,9.901754385964914,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03117321992160779,0.05559419831488093,0.0010315080987667274,0.11253386151634878,9.926315789473685,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.031040929361100932,0.05593963018889536,0.0009833803074787788,0.11969441269019418,9.950877192982457,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03095028559840584,0.05485748769763965,0.0009887009036036749,0.10845681379554795,9.975438596491228,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03095043476847732,0.0556896619653371,0.001003613865230282,0.11712615152068295,10.0,400,112,4000,[0.   0.5  0.86],2316.861831665039
