E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.11817058223208521,0.3031099841020843,0.008179074673815177,0.2699401907499671,5.063157894736843,400,96,4000,[1. 1. 1.],1639.235874414444
-0.11720305709479789,0.30032178320620756,0.007536172212994325,0.25905442850517896,5.087719298245615,400,96,4000,[1. 1. 1.],1639.235874414444
-0.116010180467142,0.29717788358450253,0.007824843345179005,0.2841597574375628,5.112280701754387,400,96,4000,[1. 1. 1.],1639.235874414444
-0.11611669427930452,0.29809308726730455,0.007182283635696635,0.26870626969738376,5.136842105263159,400,96,4000,[1. 1. 1.],1639.235874414444
-0.1149915328485371,0.29454013932852996,0.007247631428556759,0.2540207784684915,5.16140350877193,400,96,4000,[1. 1. 1.],1639.235874414444
-0.11379960723502339,0.292291551600932,0.007549819463519587,0.27172196847254154,5.185964912280703,400,96,4000,[1. 1. 1.],1639.235874414444
-0.11352695089402583,0.29171859310655124,0.007451659470621183,0.27997313834581666,5.210526315789474,400,96,4000,[1. 1. 1.],1639.235874414444
-0.11190654473950618,0.2871466613284788,0.008686280104578826,0.3067172088195601,5.235087719298247,400,96,4000,[1. 1. 1.],1639.235874414444
-0.11132252282214013,0.28588195539517447,0.007135536453556663,0.25390719629954395,5.259649122807018,400,96,4000,[1. 1. 1.],1639.235874414444
-0.11119598667021424,0.2856652928184059,0.007314319523735371,0.25919183001687884,5.284210526315791,400,96,4000,[1. 1. 1.],1639.235874414444
-0.11012889101581323,0.2835659732118269,0.007229942357189701,0.26115263005231976,5.308771929824562,400,96,4000,[1. 1. 1.],1639.235874414444
-0.10956008787710132,0.2815992872290838,0.007179020632815223,0.27168892047742327,5.333333333333334,400,96,4000,[1. 1. 1.],1639.235874414444
-0.10839405863366801,0.279211727260056,0.006804629708258252,0.26523532163824654,5.357894736842106,400,96,4000,[1. 1. 1.],1639.235874414444
-0.10817832635673949,0.2783215320552848,0.00644228851378433,0.24975583835407938,5.382456140350878,400,96,4000,[1. 1. 1.],1639.235874414444
-0.10687505600866454,0.27532219506256306,0.006386741898983882,0.24948992225140945,5.40701754385965,400,96,4000,[1. 1. 1.],1639.235874414444
-0.10655211982764363,0.2742691210671484,0.006860607753373334,0.2583218615700311,5.431578947368422,400,96,4000,[1. 1. 1.],1639.235874414444
-0.10561484734553103,0.2718413376955442,0.0067865110619094275,0.2597909059288609,5.4561403508771935,400,96,4000,[1. 1. 1.],1639.235874414444
-0.10452138568546573,0.2694699044392493,0.006753420575827682,0.24920607100803951,5.480701754385966,400,96,4000,[1. 1. 1.],1639.235874414444
-0.10428146620068927,0.2684744206729256,0.0068149602543030804,0.2661775707053926,5.5052631578947375,400,96,4000,[1. 1. 1.],1639.235874414444
-0.10313764717436641,0.2653075774667051,0.005999195211561724,0.23952123853503782,5.52982456140351,400,96,4000,[1. 1. 1.],1639.235874414444
-0.10281479107783484,0.2653255865893501,0.006267179557041655,0.2572635806819132,5.5543859649122815,400,96,4000,[1. 1. 1.],1639.235874414444
-0.10233961583922374,0.2640180601940048,0.005709479757029125,0.2327703361415381,5.578947368421054,400,96,4000,[1. 1. 1.],1639.235874414444
-0.10162886296760278,0.2617321316927486,0.006652046614690797,0.2662280943561146,5.6035087719298255,400,96,4000,[1. 1. 1.],1639.235874414444
-0.10083338330555171,0.2590600540527557,0.005770403019944679,0.24427180527672565,5.628070175438597,400,96,4000,[1. 1. 1.],1639.235874414444
-0.09990783018408887,0.2574249638469098,0.005572544690454297,0.22948545616901778,5.65263157894737,400,96,4000,[1. 1. 1.],1639.235874414444
-0.09978661612596879,0.2575777484042753,0.005826777207248296,0.24052737644260155,5.677192982456141,400,96,4000,[1. 1. 1.],1639.235874414444
-0.09905203902693586,0.2555976453102794,0.006382140133736281,0.26365677471561194,5.701754385964914,400,96,4000,[1. 1. 1.],1639.235874414444
-0.09837787497837056,0.25394914221702886,0.00542242421743996,0.22838792619792467,5.726315789473685,400,96,4000,[1. 1. 1.],1639.235874414444
-0.0977752594152053,0.25240206622769784,0.005506437343218889,0.2265047944223352,5.750877192982457,400,96,4000,[1. 1. 1.],1639.235874414444
-0.09682951437761786,0.24997768282308502,0.0053626735910209215,0.22370573202339614,5.775438596491229,400,96,4000,[1. 1. 1.],1639.235874414444
-0.09634520508236004,0.24844293455219396,0.005528922299507224,0.24940218957979218,5.800000000000001,400,96,4000,[1. 1. 1.],1639.235874414444
-0.09633480785249732,0.24843314916571066,0.00533753764589415,0.23518015915295815,5.824561403508773,400,96,4000,[1. 1. 1.],1639.235874414444
-0.09538056566961962,0.24681029115234343,0.005646344053521733,0.23592038484647954,5.849122807017545,400,96,4000,[1. 1. 1.],1639.235874414444
-0.09495941426620806,0.24504845232384342,0.005456208270858077,0.23199239683742562,5.873684210526317,400,96,4000,[1. 1. 1.],1639.235874414444
-0.094353978383317,0.24392624702849516,0.005567576242692836,0.24952509795624256,5.898245614035089,400,96,4000,[1. 1. 1.],1639.235874414444
-0.09403493147575613,0.24319721729474456,0.005334814014018222,0.22905836290628775,5.92280701754386,400,96,4000,[1. 1. 1.],1639.235874414444
-0.0931823802580355,0.2407529349933907,0.004979546489356212,0.22652120160707542,5.947368421052633,400,96,4000,[1. 1. 1.],1639.235874414444
-0.09236677937716069,0.23865102011034323,0.004832239631678731,0.22026578498206795,5.971929824561404,400,96,4000,[1. 1. 1.],1639.235874414444
-0.091927974229536,0.23776252081126542,0.0053704896811993755,0.22434341451526252,5.996491228070177,400,96,4000,[1. 1. 1.],1639.235874414444
-0.09168223108138701,0.23688575330053893,0.005300617433075366,0.24420349714157355,6.021052631578948,400,96,4000,[1. 1. 1.],1639.235874414444
-0.09116041207511466,0.2358444906339397,0.004793891826032266,0.20114141348253964,6.04561403508772,400,96,4000,[1. 1. 1.],1639.235874414444
-0.09037573873937867,0.23427324178785786,0.004705150844841376,0.21575413053175044,6.070175438596492,400,96,4000,[1. 1. 1.],1639.235874414444
-0.08999407282721333,0.23272272419772344,0.005205407972725082,0.22876477143824175,6.094736842105264,400,96,4000,[1. 1. 1.],1639.235874414444
-0.0892737217916583,0.23120018072487503,0.004773581495321647,0.21360628575531398,6.119298245614036,400,96,4000,[1. 1. 1.],1639.235874414444
-0.08874293907521653,0.22921494545080381,0.004653726240897934,0.22731689101456862,6.143859649122808,400,96,4000,[1. 1. 1.],1639.235874414444
-0.08845426524329883,0.22845858664147914,0.004554146897536269,0.2277477223205185,6.16842105263158,400,96,4000,[1. 1. 1.],1639.235874414444
-0.08826146979536754,0.22804205508585604,0.0045859666684423496,0.2141633775113031,6.192982456140352,400,96,4000,[1. 1. 1.],1639.235874414444
-0.08762490932684905,0.22690327664687238,0.004737247860407261,0.22034606979557253,6.2175438596491235,400,96,4000,[1. 1. 1.],1639.235874414444
-0.08701995802961207,0.22521151087109137,0.004391424079962498,0.2181306513738015,6.242105263157896,400,96,4000,[1. 1. 1.],1639.235874414444
-0.0866691235314209,0.22416126320892069,0.004239006409306646,0.19795875182559994,6.2666666666666675,400,96,4000,[1. 1. 1.],1639.235874414444
-0.08619635553648915,0.223086910599359,0.004557006187513657,0.2184880510585761,6.29122807017544,400,96,4000,[1. 1. 1.],1639.235874414444
-0.08535445351204958,0.22114376708419686,0.004344414561405825,0.2144207426443917,6.3157894736842115,400,96,4000,[1. 1. 1.],1639.235874414444
-0.085005194488661,0.2203143168779051,0.004047935488091554,0.20129355083468048,6.340350877192983,400,96,4000,[1. 1. 1.],1639.235874414444
-0.08461861543382324,0.21890271534966702,0.004186560434123072,0.19918194599758882,6.3649122807017555,400,96,4000,[1. 1. 1.],1639.235874414444
-0.08418749768186262,0.218126408312412,0.00416803321460263,0.1916751495316879,6.389473684210527,400,96,4000,[1. 1. 1.],1639.235874414444
-0.08399305884418165,0.21772242466460448,0.0041382396853944445,0.2129343171965014,6.4140350877192995,400,96,4000,[1. 1. 1.],1639.235874414444
-0.0831025151614888,0.21563937990463827,0.004134420440847937,0.18859603721986865,6.438596491228071,400,96,4000,[1. 1. 1.],1639.235874414444
-0.08281270965654708,0.21403767173696772,0.004211425054515778,0.2101536074612345,6.4631578947368435,400,96,4000,[1. 1. 1.],1639.235874414444
-0.08259044552784683,0.2138014954390538,0.003825016178521674,0.1927668848913828,6.487719298245615,400,96,4000,[1. 1. 1.],1639.235874414444
-0.08215084438889544,0.21345414032355775,0.0038219281492776233,0.19159205977200636,6.512280701754387,400,96,4000,[1. 1. 1.],1639.235874414444
-0.08156476339621609,0.21132519553249257,0.003542562550087683,0.1769579117662957,6.536842105263159,400,96,4000,[1. 1. 1.],1639.235874414444
-0.0813586420699923,0.21086009641369335,0.00405503605709349,0.20176214247575433,6.561403508771931,400,96,4000,[1. 1. 1.],1639.235874414444
-0.08077190265041223,0.20940187089800083,0.003989797659386526,0.20017294857463577,6.585964912280703,400,96,4000,[1. 1. 1.],1639.235874414444
-0.08054982925778308,0.20890850227842295,0.003792407718856688,0.19187108597383729,6.610526315789475,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07981724541280835,0.20695373072047177,0.0039613854164709805,0.20458350680356718,6.635087719298247,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07941096138749414,0.20551082402209736,0.004119964284634166,0.21049654088001166,6.659649122807019,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07908867162227153,0.20460032847002996,0.0037528393953279783,0.19479536021709493,6.68421052631579,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07900396421898735,0.20448370695994186,0.003612588732558186,0.1936354019923678,6.708771929824563,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07853435718316101,0.20354437190163552,0.0035872685902327735,0.19498675674584812,6.733333333333334,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07781372519595081,0.20142716581178877,0.0036321330497242946,0.19419945835213764,6.757894736842107,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07781853028371546,0.2019051182521753,0.0036584183061423767,0.18919479716055326,6.782456140350878,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07731105443879502,0.2001391824119182,0.0035752069555013283,0.18158806324603533,6.80701754385965,400,96,4000,[1. 1. 1.],1639.235874414444
-0.0767475033494077,0.19958226504039145,0.003635216053165561,0.19695483498892213,6.831578947368422,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07640393841200803,0.19811330535469437,0.0033032137355227206,0.1731214263457221,6.856140350877194,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07598392452912935,0.19749906769346157,0.003664879000079035,0.18981501964885372,6.880701754385966,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07596937598494954,0.19749378550410177,0.0032853148485526627,0.19014831249227807,6.905263157894738,400,96,4000,[1. 1. 1.],1639.235874414444
-0.0755185996514669,0.19647477366461044,0.003384904478257745,0.18043659221265096,6.92982456140351,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07511324500412349,0.19531234196723277,0.0033855019507433855,0.19546423826328532,6.954385964912282,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07457299450510653,0.1937888122281137,0.0030964373822001817,0.18418277581477782,6.9789473684210535,400,96,4000,[1. 1. 1.],1639.235874414444
-0.0741279794621442,0.19203428076143197,0.003431622231191899,0.18552618297673168,7.003508771929826,400,96,4000,[1. 1. 1.],1639.235874414444
-0.0739472067126062,0.1918580057098696,0.0031868795429996163,0.16538907552336188,7.0280701754385975,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07351947948870761,0.19082530512430318,0.0031023752266914274,0.16351412291281495,7.05263157894737,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07336163658713926,0.19052813328553905,0.0033452287574808883,0.18703995351191577,7.0771929824561415,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07277746249737961,0.1888129977860072,0.0033805093566825987,0.19339293593562773,7.101754385964913,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07247792461878687,0.18850877822442627,0.0031311607975878014,0.1747668900851405,7.1263157894736855,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07236250674768432,0.1878160200341587,0.003276625997220136,0.19884329964988018,7.150877192982457,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07198199900234177,0.18677451416749588,0.0031924146584110255,0.18515283457093293,7.1754385964912295,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07144280052988104,0.18572689230577538,0.003239856651870575,0.18467024241053148,7.200000000000001,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07146415793606908,0.1853232806910677,0.0028132593234870573,0.16965110784116308,7.2245614035087735,400,96,4000,[1. 1. 1.],1639.235874414444
-0.0711990246898622,0.1847274058927689,0.0029118971560773066,0.16882357569000173,7.249122807017545,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07083151767861584,0.18424135582754417,0.0030745669706154994,0.17136592661418476,7.273684210526317,400,96,4000,[1. 1. 1.],1639.235874414444
-0.07033947561761889,0.18277848769354066,0.002959011554984563,0.1701303036576021,7.298245614035089,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06992676754158264,0.1814966510063251,0.002979973817502043,0.17992657249103797,7.322807017543861,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06979688496178452,0.1814546931650292,0.002862021699148047,0.17351223476947583,7.347368421052633,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06933017699340799,0.17996264986430494,0.002960214118149369,0.16290798322421438,7.371929824561405,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06915092617057099,0.17950190824900564,0.0029968043795326658,0.17121352879139187,7.396491228070176,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06880843998424739,0.1788553854173822,0.0028534437082700565,0.16282549125392315,7.421052631578949,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06861180788353198,0.1784199088137795,0.0029965744017151916,0.18439950703787794,7.44561403508772,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06808863808787921,0.1771992593623033,0.0027852761230564784,0.16021588329517947,7.470175438596493,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06819108772273129,0.1775975049119975,0.002867974646509674,0.17158003933042784,7.494736842105264,400,96,4000,[1. 1. 1.],1639.235874414444
-0.0676251507501424,0.1755498840068326,0.0026869441752050156,0.16727353337148596,7.519298245614037,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06704194426997227,0.174180248701465,0.0027364957188742043,0.16383739546146492,7.543859649122808,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06701780572091348,0.17393378565786993,0.0026470462330499913,0.16215178359912916,7.56842105263158,400,96,4000,[1. 1. 1.],1639.235874414444
-0.0669669471562953,0.17419065374964446,0.0028632412363880453,0.17561317347284056,7.592982456140352,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06633942960624797,0.17250832851121198,0.002779491305162913,0.1727595342601989,7.617543859649124,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06619553287142318,0.17195427905109265,0.0027886812486572423,0.1715594258288923,7.642105263157896,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06580869381575614,0.17074644391826016,0.002716780163093188,0.16624627647835807,7.666666666666668,400,96,4000,[1. 1. 1.],1639.235874414444
-0.0657085986029436,0.1704285339952761,0.002715215018566386,0.16933942571547267,7.691228070175439,400,96,4000,[1. 1. 1.],1639.235874414444
-0.0652067097053109,0.16940978155457334,0.002411379074053312,0.15883294693806524,7.715789473684212,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06519640964847895,0.16959028102114868,0.00258202182911087,0.1625854447016759,7.740350877192983,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06489916134923007,0.16864957787040763,0.0026515454864074325,0.1675506255684432,7.764912280701756,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06437255730998456,0.16718975475314823,0.0025988011224966764,0.1599834467474773,7.789473684210527,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06406663138149764,0.1668070606711253,0.0027051726888394716,0.1696925111293078,7.8140350877193,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06399319733396676,0.16682284043847218,0.002594334949987788,0.16328871015660518,7.8385964912280715,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06391293588228335,0.16594574373856352,0.002533496051339846,0.16266255427845,7.863157894736843,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06351095375117048,0.16473186257043962,0.0023659083120678034,0.1562526393588279,7.8877192982456155,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06324971980765437,0.16453555283776441,0.002365817484611261,0.15180937064331318,7.912280701754387,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06299839664057029,0.16377048929730928,0.00233582783445592,0.1445021101031141,7.9368421052631595,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06307792691299315,0.16391745723274032,0.00250462854754775,0.16338142466536384,7.961403508771931,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06241475786086273,0.16252387682750793,0.002645377218321394,0.1729259191456687,7.985964912280703,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06215214190578331,0.161787216303717,0.002289721546273366,0.14188318625520538,8.010526315789475,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06176543926341617,0.1603454699706939,0.002320935735386156,0.1585279165017953,8.035087719298247,400,96,4000,[1. 1. 1.],1639.235874414444
-0.061765876510182796,0.16047960223656288,0.002314007497192541,0.14406122491481155,8.059649122807018,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06152289617848356,0.15949323475140398,0.0022751090591702798,0.15321051324500068,8.08421052631579,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06108370805225166,0.1584241111260506,0.002257585885075334,0.15360992365580264,8.108771929824563,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06085565954746288,0.15831367062271448,0.0023934271201280343,0.15381297889376458,8.133333333333335,400,96,4000,[1. 1. 1.],1639.235874414444
-0.060784529965148236,0.15786260819785655,0.00237072969221931,0.14932904838171668,8.157894736842106,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06038518896947721,0.15731769464206696,0.002236770435091269,0.13973696301017544,8.182456140350878,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06052450628014251,0.15752255566351242,0.002202480104046021,0.14288523934228062,8.20701754385965,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06010844039684204,0.1562629679375338,0.002145144552652772,0.13522957590757215,8.23157894736842,400,96,4000,[1. 1. 1.],1639.235874414444
-0.06008868164886724,0.15633479238086082,0.002198264371829618,0.14565439576053113,8.256140350877194,400,96,4000,[1. 1. 1.],1639.235874414444
-0.059787583497371885,0.15621681910768226,0.0021553507084829727,0.1544938318102765,8.280701754385966,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05933276228874631,0.15468295648208036,0.002144567178952813,0.14254510215548638,8.305263157894737,400,96,4000,[1. 1. 1.],1639.235874414444
-0.0594245796100239,0.15430101517205325,0.0021169129497534698,0.14565247794560807,8.329824561403509,400,96,4000,[1. 1. 1.],1639.235874414444
-0.059049829304077914,0.1530129520465646,0.0021370502665485607,0.15172409318002003,8.35438596491228,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05861035969149598,0.15288633268186122,0.002164378318642951,0.15195829114337392,8.378947368421054,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05838423388232722,0.15183810308960785,0.002117505540638276,0.15862328876314266,8.403508771929825,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05828991465580046,0.1516101279242718,0.002136504346842886,0.14374264381683832,8.428070175438597,400,96,4000,[1. 1. 1.],1639.235874414444
-0.057971401052516996,0.15034708299069294,0.00203503712590863,0.14447708522433822,8.452631578947368,400,96,4000,[1. 1. 1.],1639.235874414444
-0.057928433405731075,0.15065242316240918,0.0021462669084155142,0.15050841482845947,8.47719298245614,400,96,4000,[1. 1. 1.],1639.235874414444
-0.057978748820819256,0.15068781142053883,0.002000740001548609,0.14636460601999363,8.501754385964913,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05736613721289857,0.14923240585577363,0.0020054472680139887,0.14548689895204697,8.526315789473685,400,96,4000,[1. 1. 1.],1639.235874414444
-0.056940220024127915,0.14864704310016594,0.002067664020971089,0.13819575248335766,8.550877192982457,400,96,4000,[1. 1. 1.],1639.235874414444
-0.056936063339438965,0.14823683506528307,0.0019416846979862553,0.1347783156752619,8.575438596491228,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05680710519666742,0.14776419323759699,0.0019667681543883374,0.145467140589973,8.6,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05667405312895105,0.14771629366246983,0.0019829434672896944,0.14435798107871348,8.624561403508773,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05646737940676661,0.14722041118454882,0.0019311022282138854,0.13272783161840698,8.649122807017545,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05645409886500683,0.1466100080679531,0.0018915860133046486,0.14151304293103947,8.673684210526316,400,96,4000,[1. 1. 1.],1639.235874414444
-0.055948318854140686,0.14551426499959552,0.0019977603048756667,0.13850523716897745,8.698245614035088,400,96,4000,[1. 1. 1.],1639.235874414444
-0.056001075183450474,0.14559798943493218,0.0018068835674764088,0.1334525687069238,8.722807017543861,400,96,4000,[1. 1. 1.],1639.235874414444
-0.055263635318321985,0.14355152117509665,0.001820774639966571,0.12613871513381805,8.747368421052633,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05545949247471139,0.14441283532696647,0.001885007198656906,0.1336851652297301,8.771929824561404,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05518272360356223,0.14324643944263948,0.0018446823901209905,0.13867366633933495,8.796491228070176,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05480622351365118,0.1421754353931852,0.0018300265089741974,0.13831086448011995,8.821052631578947,400,96,4000,[1. 1. 1.],1639.235874414444
-0.055060865776002194,0.1432630221447619,0.0018612041245001933,0.13968834841223415,8.84561403508772,400,96,4000,[1. 1. 1.],1639.235874414444
-0.054723209470411184,0.1423765431830835,0.0018455625259974264,0.13696185402309013,8.870175438596492,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05440802142697778,0.14130507779080712,0.0017932272155829652,0.13201198464741773,8.894736842105264,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05427835991662353,0.1411426940090291,0.001794642464882665,0.1387317210169489,8.919298245614035,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05412318520309758,0.1410300853056284,0.0018112337954765414,0.13640095587587314,8.943859649122807,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05387375563979895,0.13974504887498074,0.001775198006246521,0.13319490911659376,8.96842105263158,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05393900741767351,0.1407394942041628,0.0017557154084285166,0.12443174745145981,8.992982456140352,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05364213983398596,0.13982175605785033,0.0017713135138298609,0.13177372259238743,9.017543859649123,400,96,4000,[1. 1. 1.],1639.235874414444
-0.0532048716158102,0.13841991345758148,0.001845111277779756,0.13153638366199027,9.042105263157895,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05313768144932274,0.1382473927848648,0.0017613585663562188,0.12925507761447239,9.066666666666666,400,96,4000,[1. 1. 1.],1639.235874414444
-0.053009901422217294,0.13808631071995497,0.0016134535554831607,0.12948477047220783,9.09122807017544,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05289117958811672,0.13749647891266875,0.0017185838570828386,0.1273693499918115,9.115789473684211,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05274681478894203,0.13756693211791238,0.0017458884885682585,0.12791221299708766,9.140350877192983,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05272313239652149,0.13702281311847894,0.0017636762339684501,0.13242713602467987,9.164912280701754,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05213701862883421,0.13576530050429825,0.0016563619475282285,0.12770385770449913,9.189473684210526,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05218355090124179,0.1361858649418374,0.0017143968125460758,0.12947426336530965,9.2140350877193,400,96,4000,[1. 1. 1.],1639.235874414444
-0.052334455383097465,0.13647023629745317,0.0016883164905305823,0.12416677983584115,9.238596491228071,400,96,4000,[1. 1. 1.],1639.235874414444
-0.051783392449715165,0.1347923418867013,0.0015967386521873936,0.12425591394134744,9.263157894736842,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05172145696313874,0.13472551804537838,0.001577034527108422,0.1272156854031944,9.287719298245614,400,96,4000,[1. 1. 1.],1639.235874414444
-0.0514529852156042,0.13371030315211224,0.0017328620615931303,0.12845652092580767,9.312280701754387,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05157922210443439,0.13439663827830128,0.001539741041925264,0.12596154729682765,9.336842105263159,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05110894229999345,0.13304657619131297,0.0015996253892781196,0.12973112028318318,9.36140350877193,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05105435445309669,0.13271893331825765,0.001634190418767734,0.12548945407363712,9.385964912280702,400,96,4000,[1. 1. 1.],1639.235874414444
-0.050543183056095585,0.13146798969569448,0.001548994984974805,0.12089312860296747,9.410526315789474,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05074682471639681,0.13196666329743437,0.0017119080844464319,0.14086847993985352,9.435087719298247,400,96,4000,[1. 1. 1.],1639.235874414444
-0.05054832214212156,0.13181296827192726,0.001657308159202838,0.12764905456198225,9.459649122807019,400,96,4000,[1. 1. 1.],1639.235874414444
-0.050373487416388224,0.13074925024963654,0.0014970206473311,0.11931096748397228,9.48421052631579,400,96,4000,[1. 1. 1.],1639.235874414444
-0.050094340600832274,0.13040625228934158,0.0015121772169172443,0.13050027253397553,9.508771929824562,400,96,4000,[1. 1. 1.],1639.235874414444
-0.0498602380870391,0.12958693897734588,0.001496627404762368,0.12041019893504608,9.533333333333333,400,96,4000,[1. 1. 1.],1639.235874414444
-0.04983950262588135,0.12979525486272392,0.0015940919530641876,0.12710375631062176,9.557894736842107,400,96,4000,[1. 1. 1.],1639.235874414444
-0.049786731197319724,0.13009069994563333,0.001487056504894735,0.12578044630498997,9.582456140350878,400,96,4000,[1. 1. 1.],1639.235874414444
-0.049521741621437514,0.128867021423464,0.0015504946838998167,0.12042110280273968,9.60701754385965,400,96,4000,[1. 1. 1.],1639.235874414444
-0.04939644250498272,0.12852592283474332,0.001559259897234054,0.12873445391441063,9.631578947368421,400,96,4000,[1. 1. 1.],1639.235874414444
-0.04940022843643808,0.12895766499294203,0.0015036548581457059,0.11928532867656853,9.656140350877193,400,96,4000,[1. 1. 1.],1639.235874414444
-0.049175651624577536,0.12769790638692033,0.0014824402899335063,0.11917605257119393,9.680701754385966,400,96,4000,[1. 1. 1.],1639.235874414444
-0.04875806704133816,0.1266761034047568,0.001472582653361571,0.11940753807503837,9.705263157894738,400,96,4000,[1. 1. 1.],1639.235874414444
-0.04894199485488838,0.12762374760037332,0.0014858530846175765,0.12125499107601441,9.72982456140351,400,96,4000,[1. 1. 1.],1639.235874414444
-0.048430745060288015,0.1261318344219786,0.0014555913029317654,0.11817224059436514,9.75438596491228,400,96,4000,[1. 1. 1.],1639.235874414444
-0.04855244476741997,0.12639104425348338,0.0015394519208692654,0.125505358429069,9.778947368421054,400,96,4000,[1. 1. 1.],1639.235874414444
-0.04828475250168115,0.1250867136790618,0.0014272367447448308,0.1207576330651474,9.803508771929826,400,96,4000,[1. 1. 1.],1639.235874414444
-0.04799894986162327,0.12466721505907022,0.001489859775813884,0.1301620980907662,9.828070175438597,400,96,4000,[1. 1. 1.],1639.235874414444
-0.04811937223785945,0.12522473190268646,0.001344693674206032,0.1145620508482219,9.852631578947369,400,96,4000,[1. 1. 1.],1639.235874414444
-0.04783364322100755,0.12443953109070155,0.0013855642471677866,0.11393480534327338,9.87719298245614,400,96,4000,[1. 1. 1.],1639.235874414444
-0.0475932543599484,0.12295648793445554,0.0014040320803896315,0.11859678288888169,9.901754385964914,400,96,4000,[1. 1. 1.],1639.235874414444
