E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.04798570674368184,-0.00025225431023153343,0.003630562836903454,0.26496642239695406,4.989473684210528,400,48,4000,[0. 0. 0.],349.0601222515106
-0.047530484872649326,0.0004591727171989274,0.0034285131163610716,0.26497322562442643,5.014035087719299,400,48,4000,[0. 0. 0.],349.0601222515106
-0.047521017170380125,-0.00032009035024956284,0.003324220144731153,0.25501915044640056,5.038596491228071,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04744906900051793,0.0011359704170332188,0.003525246290322586,0.27800943157402364,5.063157894736843,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04709402440737669,-6.833208228403074e-05,0.0031701016871384866,0.2740016139303653,5.087719298245615,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04695646449555639,0.0005833252126437148,0.0032374095043736706,0.26135000006019343,5.112280701754387,400,48,4000,[0. 0. 0.],349.0601222515106
-0.046711703360770886,-0.0019252318233338105,0.00328332124304179,0.2729683496789986,5.136842105263159,400,48,4000,[0. 0. 0.],349.0601222515106
-0.0464991466264067,0.0005697990460251164,0.0030490473894550507,0.24633491803873928,5.16140350877193,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04593310250825286,-0.0008978431373599569,0.002970092304818226,0.24252458437323504,5.185964912280703,400,48,4000,[0. 0. 0.],349.0601222515106
-0.0458821981949683,9.514848372122253e-05,0.0030887946473131577,0.25827911085743727,5.210526315789474,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04560957954351097,-0.0014945337013716898,0.0032087923639128276,0.2256897279456623,5.235087719298247,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04526527123102559,0.0007093802581445212,0.0031843452268632104,0.2539874157351676,5.259649122807018,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04504484091526959,-0.0015904936782841492,0.0031486101984013995,0.24919383291601457,5.284210526315791,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04491500433434163,0.0004595436241763301,0.0030108458721079855,0.27036815653833474,5.308771929824562,400,48,4000,[0. 0. 0.],349.0601222515106
-0.044546488160693905,0.0011681324817128394,0.002918851995000894,0.2440305593167536,5.333333333333334,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04421199270291926,-0.0010378843927142684,0.002955580878082169,0.25378167513169064,5.357894736842106,400,48,4000,[0. 0. 0.],349.0601222515106
-0.044048194934207884,-0.0006732769943920698,0.0029324582404855392,0.24102557677145578,5.382456140350878,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04397686573841724,0.00010074337071307025,0.002935394213181328,0.2360779124800777,5.40701754385965,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04405518538548642,0.0004776596178195163,0.002916079482133871,0.24937720330267155,5.431578947368422,400,48,4000,[0. 0. 0.],349.0601222515106
-0.043728518278079664,0.0006977715422607042,0.002899019175786382,0.2574571347845533,5.4561403508771935,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04324951722637825,0.0011861502524432056,0.002755751566339612,0.2281956658868886,5.480701754385966,400,48,4000,[0. 0. 0.],349.0601222515106
-0.043287862085323606,-0.00144024404623434,0.002669457200918901,0.23220818351364939,5.5052631578947375,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04286690658879156,0.0008003693165319534,0.002767485510944203,0.21933898526357046,5.52982456140351,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04265479577309469,-0.00022624639578299786,0.002725680711654926,0.24650793906017116,5.5543859649122815,400,48,4000,[0. 0. 0.],349.0601222515106
-0.042840381776278455,0.001795851102761592,0.0027663424003050415,0.2332848184775862,5.578947368421054,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04215498716442227,-9.350696979538025e-05,0.0026194549665394928,0.25953724880258355,5.6035087719298255,400,48,4000,[0. 0. 0.],349.0601222515106
-0.0418448782926393,-0.001960871897651077,0.0026619795926750016,0.23836617869900123,5.628070175438597,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04182130902455893,-0.00026218693170581073,0.002670090898775252,0.22590601263810342,5.65263157894737,400,48,4000,[0. 0. 0.],349.0601222515106
-0.041779162525871605,0.0010301242607382909,0.002450815511367576,0.21962514118755316,5.677192982456141,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04135439698445357,-0.0018301130929649283,0.0026846104743265663,0.2230016074215002,5.701754385964914,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04138503770754369,-0.0008219193492537513,0.002524098091025344,0.2282578347496876,5.726315789473685,400,48,4000,[0. 0. 0.],349.0601222515106
-0.040964364524254865,0.0005951590711980431,0.002558876941054744,0.2295298935350849,5.750877192982457,400,48,4000,[0. 0. 0.],349.0601222515106
-0.040821863242516694,0.0014446898630572252,0.0026099412409311415,0.21930720306627796,5.775438596491229,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04040493418246425,0.0010187585417117165,0.0024796540600060817,0.23935288042624756,5.800000000000001,400,48,4000,[0. 0. 0.],349.0601222515106
-0.040354689704751964,0.0003183523767922556,0.0024113000783120724,0.22546009170268427,5.824561403508773,400,48,4000,[0. 0. 0.],349.0601222515106
-0.040558726459459654,-0.0012185160640094028,0.002409466236894638,0.22613222972246189,5.849122807017545,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04016895195611487,-0.0011405155627046836,0.002439238546801892,0.22105316772711767,5.873684210526317,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03994748268109395,0.0007003770834793148,0.002406139027129331,0.22889052891362405,5.898245614035089,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04010832528731241,-3.1885232351976435e-05,0.0022690480998535916,0.21184700542492302,5.92280701754386,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03980412625576312,0.0012204569694369185,0.002340407984719646,0.2226199393094443,5.947368421052633,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03950767983248904,0.002562852612064764,0.0023085283449786323,0.22359420647700437,5.971929824561404,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03914454413914275,-0.0006803332781163197,0.0024986791539754086,0.20828503753123528,5.996491228070177,400,48,4000,[0. 0. 0.],349.0601222515106
-0.038988788348641355,0.00046526705283615906,0.0022715228531311085,0.20362595417603138,6.021052631578948,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03902625340561304,-0.00035838417865227256,0.002266624093477286,0.21450511936083017,6.04561403508772,400,48,4000,[0. 0. 0.],349.0601222515106
-0.038852628388937195,0.001726405961605017,0.0021761052900689404,0.21334276932240132,6.070175438596492,400,48,4000,[0. 0. 0.],349.0601222515106
-0.0386552336447807,-0.002024625279731195,0.0022768898725864695,0.20927264219757044,6.094736842105264,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03854918503016105,0.0006601422393904492,0.0021996549631342985,0.19543719512900137,6.119298245614036,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03850890769708822,-0.0013657332994369321,0.002218060733413531,0.2151034400409959,6.143859649122808,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03835793677913606,-0.00017043420793950843,0.0021511031262416917,0.2066179380711155,6.16842105263158,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03826775266340876,-0.000168086823288498,0.0021041275820124395,0.19850026439516885,6.192982456140352,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03793633474685104,0.0011475348905689196,0.002289641584259599,0.200318363617975,6.2175438596491235,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03799507502142738,0.00039748558081231,0.0021771245791013774,0.1871294853344581,6.242105263157896,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03742999334059334,-0.000515570011320002,0.002191657212045152,0.19402592485030606,6.2666666666666675,400,48,4000,[0. 0. 0.],349.0601222515106
-0.037265339562642684,0.0010845125934285378,0.0020984410338215917,0.19170977515202048,6.29122807017544,400,48,4000,[0. 0. 0.],349.0601222515106
-0.037120495431734304,6.196146007720117e-05,0.00204097064252333,0.2050146103526008,6.3157894736842115,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03708719034668037,-0.00024494426784093084,0.002091480624496608,0.20721545690194124,6.340350877192983,400,48,4000,[0. 0. 0.],349.0601222515106
-0.0369969916736101,-0.0005779716585635214,0.0019923389523024203,0.19572786853833837,6.3649122807017555,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03665266850039471,0.001677728378236471,0.0019080176602197414,0.19828221490115058,6.389473684210527,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03638345175203688,0.0010211307018704286,0.002029934159906997,0.21973297237667813,6.4140350877192995,400,48,4000,[0. 0. 0.],349.0601222515106
-0.036764978718437855,0.00023083419791550865,0.0020326706984970903,0.2014770392776376,6.438596491228071,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03632428677108449,0.0009452467923282978,0.0019735898210910302,0.19917777783310442,6.4631578947368435,400,48,4000,[0. 0. 0.],349.0601222515106
-0.036227562216635735,0.000472739595935106,0.0020050886318761616,0.18823687195827116,6.487719298245615,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03642214696915619,-0.0010509641646892175,0.0019744674186966604,0.20561907948478766,6.512280701754387,400,48,4000,[0. 0. 0.],349.0601222515106
-0.036269378010764665,-8.581938304572285e-05,0.0019704013549411165,0.18082863088864326,6.536842105263159,400,48,4000,[0. 0. 0.],349.0601222515106
-0.0354845350436325,0.0009196017620450724,0.0017828613277084912,0.1829149633842136,6.561403508771931,400,48,4000,[0. 0. 0.],349.0601222515106
-0.035716463329359203,-0.0008392389046060651,0.0018440881840767114,0.20644051559652205,6.585964912280703,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03548989158394588,0.0010548868194812761,0.0018549347534976945,0.18891551189938646,6.610526315789475,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03553342837363144,0.00040909087197018543,0.001817365661218757,0.18394708476141386,6.635087719298247,400,48,4000,[0. 0. 0.],349.0601222515106
-0.035190749579330285,-0.002633873096146923,0.0018928517852910558,0.18784869321453151,6.659649122807019,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03515830864923089,0.0004277613124017471,0.0018729106704030126,0.18626001388136673,6.68421052631579,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03493420506653235,0.0009687234591767906,0.0018187558589254928,0.18885967115718716,6.708771929824563,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03469489054589196,0.0009853099808136458,0.0018022644361988412,0.18252518409532806,6.733333333333334,400,48,4000,[0. 0. 0.],349.0601222515106
-0.034519989551600454,-0.00042334295008320173,0.0018312005938228523,0.19419885790518293,6.757894736842107,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03460616198233883,-0.0019306935974042318,0.0017111300996524843,0.20812236453952426,6.782456140350878,400,48,4000,[0. 0. 0.],349.0601222515106
-0.0345599308081078,-0.0001382993086154015,0.0017402784974946115,0.18538635485052243,6.80701754385965,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03439157093652926,-0.0010933402871466235,0.0018189818075475346,0.18107814254029836,6.831578947368422,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03407810030971129,0.00020689190016740587,0.0017398240743176465,0.17387206084325876,6.856140350877194,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03415628311024151,0.0024796093893626817,0.001676402566040814,0.18802748536086608,6.880701754385966,400,48,4000,[0. 0. 0.],349.0601222515106
-0.033957165672860036,-0.0014918822481403801,0.0015938827360745629,0.17838650074229065,6.905263157894738,400,48,4000,[0. 0. 0.],349.0601222515106
-0.033856187054169797,-0.0009232662326795895,0.0016730113126308685,0.1713686790535329,6.92982456140351,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03367198475743524,-0.0009006710324613582,0.0016801790868177372,0.17111704431652675,6.954385964912282,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03359861174581415,-0.0011359072461040183,0.0017283854656777412,0.17755417895430392,6.9789473684210535,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03349184597517745,-0.0008485854483816675,0.0016678572892184038,0.1802653400662886,7.003508771929826,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03350434401048798,-0.000672382691100676,0.001672254758627718,0.17412009000642584,7.0280701754385975,400,48,4000,[0. 0. 0.],349.0601222515106
-0.033179202820703815,0.0015987121861272553,0.0015834571435202546,0.169643825907835,7.05263157894737,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03306497703871313,7.933255713658741e-05,0.0015692800853265266,0.16717936692336471,7.0771929824561415,400,48,4000,[0. 0. 0.],349.0601222515106
-0.032672767835157504,-0.00022897095893190396,0.001675377526403945,0.17333224051892168,7.101754385964913,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03290487050889432,-0.0016064117080611174,0.0015439831005477694,0.1768838468591335,7.1263157894736855,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03292452827710035,-0.000816101229093489,0.001540964969691052,0.17151981977686503,7.150877192982457,400,48,4000,[0. 0. 0.],349.0601222515106
-0.033003535931418165,-0.0011672994096550654,0.001572021181574042,0.17070239715535057,7.1754385964912295,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03241745249594487,-0.0020758822789288304,0.0015271140295294496,0.18094581313193311,7.200000000000001,400,48,4000,[0. 0. 0.],349.0601222515106
-0.032419260196454115,0.0017742686272089535,0.0014908436641875786,0.16379925188697075,7.2245614035087735,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03202027525662133,-0.0008675993403405211,0.001559365226906683,0.16185971037643662,7.249122807017545,400,48,4000,[0. 0. 0.],349.0601222515106
-0.0321788380459269,0.0005410259658899181,0.001467215757696793,0.16360572284963185,7.273684210526317,400,48,4000,[0. 0. 0.],349.0601222515106
-0.032104082417414775,0.00011181527847289916,0.0015373790957967123,0.1623121391786079,7.298245614035089,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03185326766057113,0.0008920979718989936,0.0014872676186794569,0.1640123398012747,7.322807017543861,400,48,4000,[0. 0. 0.],349.0601222515106
-0.031860609185475904,-0.00018951143923495587,0.0015333936571402334,0.17784706585765064,7.347368421052633,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03191868962125451,-0.0003122882704743721,0.001444020179856862,0.17267596585702474,7.371929824561405,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03175088995085964,-6.084276212170989e-06,0.001478574574076916,0.15619115827204683,7.396491228070176,400,48,4000,[0. 0. 0.],349.0601222515106
-0.031217250435054876,0.0006289723722416222,0.0014624935728175072,0.166072598248245,7.421052631578949,400,48,4000,[0. 0. 0.],349.0601222515106
-0.031489158955260534,-0.00037609696940404144,0.001468394609269137,0.17183754189262035,7.44561403508772,400,48,4000,[0. 0. 0.],349.0601222515106
-0.031245198514551882,0.0006809448779607038,0.001536482051252083,0.16183142628127123,7.470175438596493,400,48,4000,[0. 0. 0.],349.0601222515106
-0.031110035734902557,0.0004934646938631975,0.0014579361709317136,0.1605070047720826,7.494736842105264,400,48,4000,[0. 0. 0.],349.0601222515106
-0.031212851659411046,0.0009739293813212897,0.001483103031140598,0.15467283056361647,7.519298245614037,400,48,4000,[0. 0. 0.],349.0601222515106
-0.030724522395207853,-0.0003769139140070423,0.0014788626722581188,0.1528345731018491,7.543859649122808,400,48,4000,[0. 0. 0.],349.0601222515106
-0.031046462971992015,0.0013646635020953513,0.0014077239694464845,0.15955268601831238,7.56842105263158,400,48,4000,[0. 0. 0.],349.0601222515106
-0.030740253678464773,-0.00024489517531886014,0.0013565889539433466,0.15323155272431976,7.592982456140352,400,48,4000,[0. 0. 0.],349.0601222515106
-0.030646972073471376,-0.0015014048605257145,0.001467825623730929,0.15975390787200391,7.617543859649124,400,48,4000,[0. 0. 0.],349.0601222515106
-0.03062414118151599,0.0022928577814917625,0.0013528269160927658,0.14132507600267372,7.642105263157896,400,48,4000,[0. 0. 0.],349.0601222515106
-0.029913645823769087,0.0008780053463557687,0.001378054500727947,0.15448532854593552,7.666666666666668,400,48,4000,[0. 0. 0.],349.0601222515106
-0.030480348193581887,0.00040073662203907363,0.0013744844493849787,0.15950592447777165,7.691228070175439,400,48,4000,[0. 0. 0.],349.0601222515106
-0.030129307215362347,0.0011496115442579653,0.001368933450315575,0.15641328616471428,7.715789473684212,400,48,4000,[0. 0. 0.],349.0601222515106
-0.029685137190142485,0.0005449747154751317,0.0013982028905125592,0.15945511081763214,7.740350877192983,400,48,4000,[0. 0. 0.],349.0601222515106
-0.030128066964861307,-0.0004327917025768208,0.0013412825018537314,0.15398271651053086,7.764912280701756,400,48,4000,[0. 0. 0.],349.0601222515106
-0.029872792696453366,-0.00016656778408639158,0.001262956270838528,0.15495966089469634,7.789473684210527,400,48,4000,[0. 0. 0.],349.0601222515106
-0.029498414160400332,9.263057039181574e-05,0.0012709131056410907,0.16098412832865794,7.8140350877193,400,48,4000,[0. 0. 0.],349.0601222515106
-0.029760801109876067,0.002281311611100692,0.0013151787918982256,0.14387006638178765,7.8385964912280715,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02945158064835047,-0.001256187193799884,0.001315975229162937,0.15186655544663422,7.863157894736843,400,48,4000,[0. 0. 0.],349.0601222515106
-0.029401252672731946,-0.0006456867085818987,0.001193266914200291,0.1440873723484008,7.8877192982456155,400,48,4000,[0. 0. 0.],349.0601222515106
-0.029200938758348206,-0.0010984663909234251,0.0012503996485037307,0.15782326799343083,7.912280701754387,400,48,4000,[0. 0. 0.],349.0601222515106
-0.029282921583005123,-0.0005621892219182629,0.0012515908002734054,0.1498300622825381,7.9368421052631595,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02918371208432165,-0.00047149996800928667,0.0013269370397638487,0.14683365624951195,7.961403508771931,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02910677982632023,0.0005895550752196637,0.0013266712839419717,0.14436328895874734,7.985964912280703,400,48,4000,[0. 0. 0.],349.0601222515106
-0.029060364192830826,9.819200433839395e-05,0.0012378206284083095,0.15031597191985685,8.010526315789475,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02886538452903645,0.0003687689115686077,0.0012115330820320726,0.14834478523136518,8.035087719298247,400,48,4000,[0. 0. 0.],349.0601222515106
-0.028802968224364994,0.0005313537999162932,0.0012560308288833354,0.14671487838764793,8.059649122807018,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02885616934447749,0.0013034836185137632,0.0012058922244699657,0.1436487082554588,8.08421052631579,400,48,4000,[0. 0. 0.],349.0601222515106
-0.028700107885920756,0.000978397956344052,0.0012147684067305533,0.1614862250260384,8.108771929824563,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02855964685226836,-0.0010564837040918766,0.0012184598934952768,0.15354366309001583,8.133333333333335,400,48,4000,[0. 0. 0.],349.0601222515106
-0.028423442734509998,0.0007567801734487913,0.0012377732602361453,0.15401833297640266,8.157894736842106,400,48,4000,[0. 0. 0.],349.0601222515106
-0.028157698058714393,-0.0021983386180417838,0.001253563379824269,0.14659798740452057,8.182456140350878,400,48,4000,[0. 0. 0.],349.0601222515106
-0.028059257605256457,0.0009002772286633146,0.0012321765450600162,0.14759217845387465,8.20701754385965,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02833270042041365,0.0012909804369628827,0.0011837339265722735,0.13568667031471185,8.23157894736842,400,48,4000,[0. 0. 0.],349.0601222515106
-0.028016869111811477,0.0002166908271091174,0.0011269365625938424,0.14418807813155213,8.256140350877194,400,48,4000,[0. 0. 0.],349.0601222515106
-0.027908001534902558,0.0011002173767167493,0.0012349492623338278,0.1438798894704145,8.280701754385966,400,48,4000,[0. 0. 0.],349.0601222515106
-0.028184345687872953,0.001051343570390587,0.0011035749646581257,0.15374087461360117,8.305263157894737,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02812204784186877,0.0009126665703521443,0.001140023470910206,0.13958480669633727,8.329824561403509,400,48,4000,[0. 0. 0.],349.0601222515106
-0.027460673641239126,-0.0003729680262575152,0.0010648818539053509,0.1476326530498522,8.35438596491228,400,48,4000,[0. 0. 0.],349.0601222515106
-0.027651493520086716,-0.00021478701459024823,0.0011421981431535824,0.13612930935874445,8.378947368421054,400,48,4000,[0. 0. 0.],349.0601222515106
-0.027544017901875776,-9.830955702912966e-05,0.001155073548943058,0.13279100446555675,8.403508771929825,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02705073043629568,0.00036263949833446933,0.0011417449146892493,0.13744920796432727,8.428070175438597,400,48,4000,[0. 0. 0.],349.0601222515106
-0.027420374602034347,-0.0005750086644506786,0.0011205296500513572,0.14148266419299405,8.452631578947368,400,48,4000,[0. 0. 0.],349.0601222515106
-0.027287912502365057,0.0007387726245636517,0.0010684823149212936,0.1494706775709726,8.47719298245614,400,48,4000,[0. 0. 0.],349.0601222515106
-0.026903452759684664,-0.0019190094531731415,0.001094914314493816,0.14593813907193692,8.501754385964913,400,48,4000,[0. 0. 0.],349.0601222515106
-0.027199476317775365,0.0005225527429330349,0.0011671192400756892,0.14045847418792465,8.526315789473685,400,48,4000,[0. 0. 0.],349.0601222515106
-0.026934001041566253,0.0020827510029475384,0.001144084682507418,0.13318690753961646,8.550877192982457,400,48,4000,[0. 0. 0.],349.0601222515106
-0.026923655546714498,-0.0006258674701235009,0.0010880894696098618,0.13473453892786968,8.575438596491228,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02691129355821672,0.0011208765332266992,0.0010403207495559288,0.15176041013112793,8.6,400,48,4000,[0. 0. 0.],349.0601222515106
-0.026698485010551814,-0.00032019252335501716,0.0010562782265955684,0.13771622203650064,8.624561403508773,400,48,4000,[0. 0. 0.],349.0601222515106
-0.026890182647544482,6.991511388548984e-05,0.0011034407506987753,0.12627990902546518,8.649122807017545,400,48,4000,[0. 0. 0.],349.0601222515106
-0.026737570933325492,0.0004984383959027519,0.0011037359827826914,0.1405250259516779,8.673684210526316,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02625716143521525,0.00016956337255522562,0.0010406401083807332,0.14255258493743028,8.698245614035088,400,48,4000,[0. 0. 0.],349.0601222515106
-0.026573911907374678,-0.001617261061544378,0.0010684047013178209,0.14834567707292873,8.722807017543861,400,48,4000,[0. 0. 0.],349.0601222515106
-0.026401313113413434,-0.0010232104029124888,0.0010437927854854564,0.13738893093823049,8.747368421052633,400,48,4000,[0. 0. 0.],349.0601222515106
-0.026201145991137778,-0.0008811637460480098,0.0010251427290834186,0.13256230986008985,8.771929824561404,400,48,4000,[0. 0. 0.],349.0601222515106
-0.026343903478543387,-0.0007651162669086224,0.0010590926949365265,0.13514239837913644,8.796491228070176,400,48,4000,[0. 0. 0.],349.0601222515106
-0.026501784817182995,-0.002682635117422761,0.0010570424740849332,0.13637280878466262,8.821052631578947,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02610984853862268,2.9308902839224173e-05,0.001038738731133893,0.142893289311525,8.84561403508772,400,48,4000,[0. 0. 0.],349.0601222515106
-0.026067876760859487,0.0008279485427506351,0.0010426731497170457,0.14175963258039398,8.870175438596492,400,48,4000,[0. 0. 0.],349.0601222515106
-0.025948827450359455,0.001742207530807751,0.0010247124109259386,0.1331150858755011,8.894736842105264,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02602195485932351,0.0016739415009747883,0.0009741668548726507,0.12662973864291222,8.919298245614035,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02590134667459993,0.000665010883014682,0.001029638537704573,0.13024110938916172,8.943859649122807,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02564805307645433,0.002192120378097746,0.0009971407116367136,0.12367790705197651,8.96842105263158,400,48,4000,[0. 0. 0.],349.0601222515106
-0.0258074230030135,-0.0001551684896407829,0.0010425946025472558,0.12740385747815844,8.992982456140352,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02583516969451754,0.0001504001383722345,0.0009559539634764961,0.12590466696499839,9.017543859649123,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02566181884027266,0.001481713817239175,0.0009431995560624313,0.12781715285721632,9.042105263157895,400,48,4000,[0. 0. 0.],349.0601222515106
-0.025436873973326456,-0.0005521938031403199,0.000969776300588557,0.13489725682043144,9.066666666666666,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02527733375569963,-0.0005191964343714123,0.0010035655435083283,0.12682841689861193,9.09122807017544,400,48,4000,[0. 0. 0.],349.0601222515106
-0.025264073603183147,-9.956806879222908e-05,0.0010049199608431177,0.13864847724846976,9.115789473684211,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02515208689309051,-0.0007558485674380394,0.0009758691897132967,0.13512424555670724,9.140350877192983,400,48,4000,[0. 0. 0.],349.0601222515106
-0.025202750589431413,-0.000752544864661504,0.0009031748527859118,0.11992791832990944,9.164912280701754,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02516751574307828,0.0003847214308114475,0.0009433007767298615,0.12047220794599349,9.189473684210526,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02491631477156488,0.002210289140963723,0.0008716594416243163,0.12455368783141747,9.2140350877193,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02491726495982907,-0.0010379146331124256,0.0009610968567206122,0.12699609712603235,9.238596491228071,400,48,4000,[0. 0. 0.],349.0601222515106
-0.024802538498561764,0.0009013116333110194,0.0009027017048367112,0.1321011614890991,9.263157894736842,400,48,4000,[0. 0. 0.],349.0601222515106
-0.024841786985953344,0.0002501617048808176,0.0009077430806276754,0.12577589908026962,9.287719298245614,400,48,4000,[0. 0. 0.],349.0601222515106
-0.024912581931025548,0.0003192258679003674,0.000896442599868015,0.12881762994491427,9.312280701754387,400,48,4000,[0. 0. 0.],349.0601222515106
-0.024510079715098585,-0.0008120554506544908,0.0009205069958801063,0.1219174215971681,9.336842105263159,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02460789469051695,-0.0001716502114050931,0.0009032723678499258,0.12559054426785243,9.36140350877193,400,48,4000,[0. 0. 0.],349.0601222515106
-0.024562593946933303,-0.000616214469127011,0.0009460062519056304,0.12573609522907905,9.385964912280702,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02472904845476947,-0.0006156355331394699,0.0008743689024388753,0.11831805063581435,9.410526315789474,400,48,4000,[0. 0. 0.],349.0601222515106
-0.024478179956597165,-0.000787184027484407,0.0009152177935337912,0.12940553329659768,9.435087719298247,400,48,4000,[0. 0. 0.],349.0601222515106
-0.023969536874999017,-0.00023522128158857698,0.0008581209835565987,0.1205178259251817,9.459649122807019,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02420334524810292,0.0013908047372580576,0.0009190020790087898,0.12529802389300873,9.48421052631579,400,48,4000,[0. 0. 0.],349.0601222515106
-0.024529567180440755,0.0028740297105556726,0.0008689649245143125,0.11532308720723393,9.508771929824562,400,48,4000,[0. 0. 0.],349.0601222515106
-0.024205211932923135,1.9435580466446722e-05,0.0008704023134611338,0.12433414217508315,9.533333333333333,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02381782756264236,0.0012914501221180064,0.0008864712201641792,0.12188119828835567,9.557894736842107,400,48,4000,[0. 0. 0.],349.0601222515106
-0.024026086006004484,-0.00047678568013763753,0.0008642691689242986,0.12482158387325999,9.582456140350878,400,48,4000,[0. 0. 0.],349.0601222515106
-0.024005396436643754,0.0007778491101701934,0.0008815149376819998,0.1250856503932072,9.60701754385965,400,48,4000,[0. 0. 0.],349.0601222515106
-0.023869863630195075,-3.157112881135572e-05,0.0008146392529665941,0.13082391682864386,9.631578947368421,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02385407646803305,0.001473322154684433,0.0008664694919123836,0.117632944036245,9.656140350877193,400,48,4000,[0. 0. 0.],349.0601222515106
-0.023517951193628036,-0.00046552890111139594,0.0008473572307531583,0.11927962224168058,9.680701754385966,400,48,4000,[0. 0. 0.],349.0601222515106
-0.023673487989882017,-0.0010546441343885792,0.0008596315613657696,0.11854795424092268,9.705263157894738,400,48,4000,[0. 0. 0.],349.0601222515106
