E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.04824767760085372,0.0004236933112755766,0.0036286786893568613,0.2865795987843248,4.964912280701755,400,112,4000,[0. 0. 0.],2433.205465555191
-0.048162351193908604,0.0001512205233744071,0.003441284844077103,0.28137317734608625,4.989473684210528,400,112,4000,[0. 0. 0.],2433.205465555191
-0.047753191563195595,0.0005160037646656917,0.003230750115481188,0.26287422494416224,5.014035087719299,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04739716364314965,0.0008577107011598668,0.0031927965578316493,0.27576895473055374,5.038596491228071,400,112,4000,[0. 0. 0.],2433.205465555191
-0.047234732690050844,6.170026005096807e-05,0.003266991138233636,0.26431214778427853,5.063157894736843,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04691154080703797,0.0002975829781749881,0.0032646922690694807,0.25680019851663505,5.087719298245615,400,112,4000,[0. 0. 0.],2433.205465555191
-0.046804290454329225,-0.000298911493649567,0.0033206562126421265,0.2726976283642122,5.112280701754387,400,112,4000,[0. 0. 0.],2433.205465555191
-0.046450027653316885,0.00034928581767259306,0.003199729459025437,0.27071137280801844,5.136842105263159,400,112,4000,[0. 0. 0.],2433.205465555191
-0.046425004355508816,-0.0007326199381230594,0.0032656409493541307,0.24960797992450526,5.16140350877193,400,112,4000,[0. 0. 0.],2433.205465555191
-0.046070454392256106,-0.00046812917855042083,0.0032054459916132003,0.2500818524183431,5.185964912280703,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04572629409189442,-3.883562253061512e-05,0.0032625348656562443,0.27925468969894146,5.210526315789474,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04560868846331823,0.000162644875012477,0.0031493277567768915,0.25522149425542284,5.235087719298247,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04522009156983107,-0.00026091408919942335,0.0031879719192327437,0.25554758413225487,5.259649122807018,400,112,4000,[0. 0. 0.],2433.205465555191
-0.045067732323506894,0.0004013071854850723,0.0030099089112091888,0.252053162706036,5.284210526315791,400,112,4000,[0. 0. 0.],2433.205465555191
-0.044864913068507165,0.00046240244892531684,0.002987304717313977,0.2539294485891068,5.308771929824562,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04458376239585208,-9.544281224523392e-05,0.003021671325586977,0.27236685034570246,5.333333333333334,400,112,4000,[0. 0. 0.],2433.205465555191
-0.044423016700374914,-0.0004749261411655775,0.002836573178546767,0.2579609326605797,5.357894736842106,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04424803065632727,0.0004969731976943055,0.0029299391258165042,0.25243271553298335,5.382456140350878,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04393720759672618,0.00025957805932167463,0.0027083994955165694,0.25916951981234637,5.40701754385965,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04385610270328144,-0.00011965310801040695,0.002957592784788042,0.2608521405014009,5.431578947368422,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04353394925028515,-0.0005669251918529862,0.0028448632096724734,0.2149143449338156,5.4561403508771935,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04343256213707083,-0.0001329932009672199,0.00289119051568095,0.2603997653235927,5.480701754385966,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04303683869829779,-0.0003856656820381513,0.0027561748467895574,0.24194723856061806,5.5052631578947375,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04288785337693609,-0.00016697351012411507,0.0030010875139554285,0.21125588295828535,5.52982456140351,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04273052434125353,-0.0008471697089717076,0.002728661046103015,0.2521655466815452,5.5543859649122815,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04255859374995277,0.0005648236370650979,0.002769043007874863,0.2245810164142301,5.578947368421054,400,112,4000,[0. 0. 0.],2433.205465555191
-0.042490457142558107,0.00015136602525751505,0.002703744604763918,0.23611456054128632,5.6035087719298255,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04226675889223095,0.0004749270270256434,0.002669653702997454,0.236915044061748,5.628070175438597,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04201683459036781,-0.0009941578732146602,0.0025458174178350466,0.21853249625965876,5.65263157894737,400,112,4000,[0. 0. 0.],2433.205465555191
-0.041906059621531176,0.0003904057442148345,0.0026367910480078363,0.22915440769374318,5.677192982456141,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04149618355902163,-8.944319030992937e-05,0.0024550715995525245,0.21810712741348443,5.701754385964914,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04132032250381809,0.00010132513291518328,0.0025721517825719148,0.21472346645057996,5.726315789473685,400,112,4000,[0. 0. 0.],2433.205465555191
-0.041234867270214685,-0.0001042533069209622,0.002480200488705964,0.23163570589813948,5.750877192982457,400,112,4000,[0. 0. 0.],2433.205465555191
-0.040971005523935095,0.00046424819054606965,0.0026703223414373534,0.21517967719950185,5.775438596491229,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04082838816776633,-0.00023226366758992477,0.002356342838539961,0.23047952946701455,5.800000000000001,400,112,4000,[0. 0. 0.],2433.205465555191
-0.040665614436860086,-0.0006335069186276965,0.0024462239486766615,0.2393208610250968,5.824561403508773,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04060782878631482,0.00048229563227029877,0.002488038634156774,0.22530414320660352,5.849122807017545,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0403796783308647,-0.00024280314431680323,0.002533602308451495,0.23225003372813688,5.873684210526317,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04012333466592003,-0.00037564640997166603,0.0024094247082168665,0.2259323160431396,5.898245614035089,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03989683011446862,-6.332831055429936e-05,0.002328014282360064,0.22121378058582866,5.92280701754386,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03972730512511057,-0.00018637891299116277,0.002338170559895476,0.2082068731761663,5.947368421052633,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03959779318013863,-0.0001607057572650029,0.002324838699954519,0.2098709922377722,5.971929824561404,400,112,4000,[0. 0. 0.],2433.205465555191
-0.039358821148501456,0.0004412986166501366,0.0024051440464820718,0.23174485261016112,5.996491228070177,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03914312971882776,0.00016959729941452584,0.002229861876408141,0.2187556788732015,6.021052631578948,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03895435725216698,0.0009323145578770536,0.0023086611658048786,0.21423667317317532,6.04561403508772,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03891306451226816,-8.670817337119298e-05,0.0022077072690070117,0.2015211290127194,6.070175438596492,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03868878642577812,8.401345082547515e-05,0.002112522233486041,0.22302875894377094,6.094736842105264,400,112,4000,[0. 0. 0.],2433.205465555191
-0.038545962149000405,7.857369207142614e-05,0.0021716128481248944,0.20209107557860856,6.119298245614036,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03838661113187315,-0.00010731881542996539,0.002096790234225903,0.19836014078434672,6.143859649122808,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03832130462825496,0.0003713206229357707,0.0021352213344790136,0.19217360004303005,6.16842105263158,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0380995534484111,-0.0004948693376340448,0.0021018006897465373,0.20838152370983698,6.192982456140352,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03782514641671108,0.00041014459241813113,0.002141225420825318,0.20490547305108991,6.2175438596491235,400,112,4000,[0. 0. 0.],2433.205465555191
-0.037723042069490974,0.00036783854148909293,0.002210681725618923,0.20763398690105403,6.242105263157896,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03763669137654382,-3.625368822184528e-05,0.0020766264766822378,0.19371948873044104,6.2666666666666675,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03735833299652097,0.0003138677727119083,0.0020461821411917034,0.20152421289953346,6.29122807017544,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03733594140380464,-0.00021791764040733177,0.0021164114274153105,0.2045100371478898,6.3157894736842115,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03712224042608193,-0.0004757875863951479,0.0020502806298493756,0.19121584371254616,6.340350877192983,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03697224141085944,0.0007596851368333588,0.0021354474992194253,0.20651203611198632,6.3649122807017555,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03677338870651765,0.0002581218993250501,0.0019686700571216573,0.20881621361814023,6.389473684210527,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03659787070066919,-0.0006470390622622861,0.002020914291344993,0.19594116986695434,6.4140350877192995,400,112,4000,[0. 0. 0.],2433.205465555191
-0.036721290375660354,-0.00023638412054943376,0.002003147277911199,0.19528235676447003,6.438596491228071,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03632473085238955,0.00017198878730031265,0.0020802489601078234,0.18970821339707436,6.4631578947368435,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03623510763563654,0.00042816771104720654,0.001999998167365888,0.18382894245216821,6.487719298245615,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0360156068301773,0.0002174731935366153,0.0018276983041706444,0.1853946957186609,6.512280701754387,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0359333600955385,-2.578683218764643e-05,0.0018992944116322014,0.1900488516573552,6.536842105263159,400,112,4000,[0. 0. 0.],2433.205465555191
-0.035787749952152816,-0.000680786096050524,0.00189704941502603,0.2035825231408611,6.561403508771931,400,112,4000,[0. 0. 0.],2433.205465555191
-0.035578004036456834,0.00018398139630845234,0.0018635742172487249,0.18517207819215156,6.585964912280703,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03549728340033689,-8.275442606294592e-05,0.001877608765189798,0.1877410034195816,6.610526315789475,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03533889810860605,-1.0646325226557888e-05,0.0018951828144959555,0.1813170244636012,6.635087719298247,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03522523675607999,-0.00019667852689015034,0.0018097768790710951,0.18447598805990503,6.659649122807019,400,112,4000,[0. 0. 0.],2433.205465555191
-0.034984171222355205,0.0004234972230783849,0.0018105012699699068,0.1845963252451609,6.68421052631579,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03507638769825566,0.00010056922145139848,0.001797704252753594,0.19885948037040227,6.708771929824563,400,112,4000,[0. 0. 0.],2433.205465555191
-0.034818001213047144,0.0008054405298691219,0.0017798267850286098,0.1882141173656281,6.733333333333334,400,112,4000,[0. 0. 0.],2433.205465555191
-0.034655814664544975,-0.00021875333869103035,0.0017182971045805447,0.19385078828299948,6.757894736842107,400,112,4000,[0. 0. 0.],2433.205465555191
-0.034572504033391314,-0.00048525963933116937,0.0017449433822096267,0.17344376038247547,6.782456140350878,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03446287648014604,0.00048360950347622856,0.0017017283573867328,0.17677023144350537,6.80701754385965,400,112,4000,[0. 0. 0.],2433.205465555191
-0.034322143691021365,-0.00019389552783002,0.0017486369043755146,0.1764182571943279,6.831578947368422,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03417780294353806,-0.00036393800026566326,0.001827828532124185,0.1748259417095159,6.856140350877194,400,112,4000,[0. 0. 0.],2433.205465555191
-0.033959797400205015,6.82525215418177e-05,0.0017256900261839764,0.169724073169297,6.880701754385966,400,112,4000,[0. 0. 0.],2433.205465555191
-0.033907330428673846,-0.00011910941951806772,0.00175616957225824,0.17461641233970043,6.905263157894738,400,112,4000,[0. 0. 0.],2433.205465555191
-0.033815104715128254,-7.365435772381507e-05,0.0017511963337957185,0.19358870920744056,6.92982456140351,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03368474357318788,0.00027173521773296935,0.001719281944126743,0.1771959337523752,6.954385964912282,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03353261247015221,8.874855842555195e-05,0.001656795700194327,0.1735643946629487,6.9789473684210535,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03333801070604774,-0.0006630638211695081,0.0017620239081942183,0.1723186094427438,7.003508771929826,400,112,4000,[0. 0. 0.],2433.205465555191
-0.033277402393195,-9.0679605651986e-06,0.0016936046490349575,0.17371184915295057,7.0280701754385975,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0331537404657789,3.875089400936821e-05,0.001647615139628186,0.16892147929254855,7.05263157894737,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03315287301617386,-0.00011287321532372393,0.0016482227299782547,0.15490000880044055,7.0771929824561415,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0329942019795196,-0.0006659978102266332,0.001591271005915386,0.1807517790632122,7.101754385964913,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03278393457206706,0.0003003097511947105,0.0016368416546318416,0.1708532243630105,7.1263157894736855,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03263916184700425,0.0001684884028084769,0.0016058910317788694,0.16362111079141864,7.150877192982457,400,112,4000,[0. 0. 0.],2433.205465555191
-0.032604456034249364,9.615752478143022e-05,0.0015962113166887197,0.16476607918460753,7.1754385964912295,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0324640042016098,0.00013728336145932523,0.0015915953089240674,0.16711873447074904,7.200000000000001,400,112,4000,[0. 0. 0.],2433.205465555191
-0.032405491120071676,0.0007580026361179167,0.0015403662330693798,0.16704756966248857,7.2245614035087735,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0321108156962877,-0.00014972605180916352,0.0015700875152447297,0.1642809030303465,7.249122807017545,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03201010871789769,-0.0006208132383454399,0.0015662682000929689,0.16274283169861894,7.273684210526317,400,112,4000,[0. 0. 0.],2433.205465555191
-0.032054011546953455,1.7873580380111822e-05,0.001522700829646357,0.17328118610927437,7.298245614035089,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03180989894092632,5.195804110747477e-05,0.001462129362832157,0.1750337958918239,7.322807017543861,400,112,4000,[0. 0. 0.],2433.205465555191
-0.031815831419962574,-4.208642593357599e-05,0.0015657991180425353,0.17050852359557164,7.347368421052633,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03151641395950787,0.00035707272755162544,0.001529836375595422,0.16197732651862734,7.371929824561405,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03161369806341027,-0.00011335100065607352,0.0014573952588665489,0.14702915825278212,7.396491228070176,400,112,4000,[0. 0. 0.],2433.205465555191
-0.031419924742968605,0.0003420393204127368,0.001487554680555496,0.18069522110235353,7.421052631578949,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03128090603633245,0.00030313021921541923,0.0015166554882021428,0.15917030445539337,7.44561403508772,400,112,4000,[0. 0. 0.],2433.205465555191
-0.031249217977993373,-0.0003801287966581309,0.0014586801422166737,0.1562230205786132,7.470175438596493,400,112,4000,[0. 0. 0.],2433.205465555191
-0.031203939876364294,0.0003622498933332092,0.0014198767610480404,0.1633528017940194,7.494736842105264,400,112,4000,[0. 0. 0.],2433.205465555191
-0.030980898498105387,0.0007913624776806264,0.0014814881537010265,0.17222760903593043,7.519298245614037,400,112,4000,[0. 0. 0.],2433.205465555191
-0.030905549789935836,-0.0005448632508999827,0.0014483808877004552,0.15027969856775475,7.543859649122808,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0308467713021284,1.6336649463894557e-05,0.001442570575439372,0.17036694567485106,7.56842105263158,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03073464854707326,0.00019025026364523852,0.0014348172672982564,0.15098741168258728,7.592982456140352,400,112,4000,[0. 0. 0.],2433.205465555191
-0.030654047095012012,-4.7869714441953526e-05,0.0014426409852622835,0.1526186540589325,7.617543859649124,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03052414305221168,0.00036551700027089284,0.0013339241778201256,0.15603992538487352,7.642105263157896,400,112,4000,[0. 0. 0.],2433.205465555191
-0.030411704661075598,0.0007326007677995053,0.0013502158521342573,0.14716844922273417,7.666666666666668,400,112,4000,[0. 0. 0.],2433.205465555191
-0.030336452036750665,-0.00014860192724223083,0.0013448629415251775,0.16462242123577123,7.691228070175439,400,112,4000,[0. 0. 0.],2433.205465555191
-0.030337896448442953,-0.0005341953492434424,0.0013458023398385318,0.16360285125399604,7.715789473684212,400,112,4000,[0. 0. 0.],2433.205465555191
-0.030112193134271513,-5.816841740961248e-05,0.0013823843242783752,0.1479616353834154,7.740350877192983,400,112,4000,[0. 0. 0.],2433.205465555191
-0.029965356027831284,-0.00018082085830912423,0.0012195100164824016,0.1508873234758006,7.764912280701756,400,112,4000,[0. 0. 0.],2433.205465555191
-0.03000407714142812,0.0006849337180336494,0.001292435015427577,0.1619858223530542,7.789473684210527,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02965073946191493,-8.973834847292677e-05,0.0013025438179135416,0.14247645752475602,7.8140350877193,400,112,4000,[0. 0. 0.],2433.205465555191
-0.029579421863598666,0.0010367372823790382,0.0013353364466364018,0.14344309014451442,7.8385964912280715,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02965725439279324,9.493490502696262e-05,0.0012856074713522632,0.15115209820058098,7.863157894736843,400,112,4000,[0. 0. 0.],2433.205465555191
-0.029337922149438447,8.725918246810635e-05,0.001247845555437801,0.1511988075823825,7.8877192982456155,400,112,4000,[0. 0. 0.],2433.205465555191
-0.029496086226681557,-0.00020975184312667608,0.0012691834315657908,0.15195827108081014,7.912280701754387,400,112,4000,[0. 0. 0.],2433.205465555191
-0.029273095963757264,-0.00040643325631936394,0.0012584554928656622,0.15123826325131928,7.9368421052631595,400,112,4000,[0. 0. 0.],2433.205465555191
-0.029277828834836962,-0.0005505915268424765,0.0012872219366111583,0.15427553703472288,7.961403508771931,400,112,4000,[0. 0. 0.],2433.205465555191
-0.028984873501293484,0.00018997337427617165,0.0012238431535083044,0.14800340860196534,7.985964912280703,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0289892200852522,0.0003114094296329267,0.001273607343273938,0.14732795482525946,8.010526315789475,400,112,4000,[0. 0. 0.],2433.205465555191
-0.028898944307793533,-0.00020820516495739157,0.0012780840305240265,0.1417879553103126,8.035087719298247,400,112,4000,[0. 0. 0.],2433.205465555191
-0.028903805208720983,0.0006925386496182497,0.0012193599246221405,0.14989063698889668,8.059649122807018,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02874086022671441,0.00017608084128761993,0.0012196045178014983,0.14503996994493057,8.08421052631579,400,112,4000,[0. 0. 0.],2433.205465555191
-0.028614804871569484,-0.0007112186340085709,0.001271461988823184,0.14231796719784198,8.108771929824563,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02851632786762088,0.0006444418605727243,0.0011861151799669374,0.14763629229916073,8.133333333333335,400,112,4000,[0. 0. 0.],2433.205465555191
-0.028430977094479618,-8.160970546410384e-05,0.0012285217279769819,0.15804828232335738,8.157894736842106,400,112,4000,[0. 0. 0.],2433.205465555191
-0.028291957530325672,-0.00027790509086366,0.0012240186340039374,0.1548193741117894,8.182456140350878,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02834294506732529,0.00030213223048604636,0.0011308345177524846,0.14601174264967606,8.20701754385965,400,112,4000,[0. 0. 0.],2433.205465555191
-0.028236571121780882,-0.00034749350615302,0.0012025662746195191,0.14810731193875662,8.23157894736842,400,112,4000,[0. 0. 0.],2433.205465555191
-0.028164961645444683,0.00018211575782437782,0.0011037567271534948,0.13942090733498438,8.256140350877194,400,112,4000,[0. 0. 0.],2433.205465555191
-0.028168655393708077,-0.0003294581675622493,0.0011463468202078074,0.15925531051144085,8.280701754385966,400,112,4000,[0. 0. 0.],2433.205465555191
-0.027937455292024013,0.0005370898310152034,0.0011502285441593184,0.14111063427779383,8.305263157894737,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02786313789474661,-0.00021522452872385867,0.0012192350477029745,0.14556124129116377,8.329824561403509,400,112,4000,[0. 0. 0.],2433.205465555191
-0.027770126417209256,0.0008690411063106218,0.0012223836891276795,0.14336812874973198,8.35438596491228,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02756121244865032,-0.00010184701112443114,0.0011539011232159625,0.14235072041267308,8.378947368421054,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0276894312340464,0.0003843846777741129,0.0011524857090397913,0.14317675144068567,8.403508771929825,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02761284174792791,-0.000425418834479747,0.001023077891682716,0.14870746345097913,8.428070175438597,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02745229916003083,0.00035800870405982313,0.0011180265593967057,0.13413495729688912,8.452631578947368,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02734870423622827,-0.0008013881728928596,0.0011261459729712353,0.13956656849443014,8.47719298245614,400,112,4000,[0. 0. 0.],2433.205465555191
-0.027234404509232292,-5.717099851774518e-05,0.0010978581776462267,0.1365335919118975,8.501754385964913,400,112,4000,[0. 0. 0.],2433.205465555191
-0.027283072345299687,6.6345299410328e-05,0.0011018454495223156,0.14102339149265844,8.526315789473685,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02721325936457246,0.00021213648147947625,0.0011111486323962321,0.14796507069030054,8.550877192982457,400,112,4000,[0. 0. 0.],2433.205465555191
-0.027039661430371884,-9.150260783481928e-05,0.0010868432416758554,0.13872709676354472,8.575438596491228,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0269680783629891,0.0004143286552650289,0.0011071948070107477,0.14221348642328402,8.6,400,112,4000,[0. 0. 0.],2433.205465555191
-0.026905025163222213,0.0008899875022837561,0.0010528475687300463,0.1413002827168673,8.624561403508773,400,112,4000,[0. 0. 0.],2433.205465555191
-0.026706657742948302,0.00019324307014296572,0.0011002778234822123,0.1294883395986195,8.649122807017545,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02661186484543156,0.00018048830197387418,0.0011036491334620929,0.13811783894558172,8.673684210526316,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02674752987493367,0.0002598307419964743,0.0010104441862808253,0.14664917330730975,8.698245614035088,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02654421247981161,0.00014534272005081869,0.0010374905151330231,0.13926303229535963,8.722807017543861,400,112,4000,[0. 0. 0.],2433.205465555191
-0.026446770647340433,0.0003625826194211726,0.0010243744222177267,0.12763426277897993,8.747368421052633,400,112,4000,[0. 0. 0.],2433.205465555191
-0.026340142370149217,3.160738525809968e-05,0.0009973536213329153,0.13421660448857947,8.771929824561404,400,112,4000,[0. 0. 0.],2433.205465555191
-0.026089646084764304,-0.00031186741337487314,0.000987002852255564,0.1272189673889382,8.796491228070176,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02638013493462126,0.0005160717450722968,0.0010214207398388697,0.12303785223389632,8.821052631578947,400,112,4000,[0. 0. 0.],2433.205465555191
-0.026109881061658437,0.0007043719101200884,0.0010157202569456435,0.13681712819924108,8.84561403508772,400,112,4000,[0. 0. 0.],2433.205465555191
-0.026131270471814908,0.0001921692480469583,0.000986292908620972,0.13580878774308566,8.870175438596492,400,112,4000,[0. 0. 0.],2433.205465555191
-0.025986827629650978,-0.0001355894702347901,0.0009712085076181008,0.13841644657500893,8.894736842105264,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02595972085423933,-0.0003278600175972748,0.0010358987334106113,0.12683978322685913,8.919298245614035,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02585690329714873,0.0003185286777256263,0.0009867336341663918,0.1221794799140284,8.943859649122807,400,112,4000,[0. 0. 0.],2433.205465555191
-0.025739999575003492,-0.0010699132549449447,0.0010317088091763762,0.13491655955983672,8.96842105263158,400,112,4000,[0. 0. 0.],2433.205465555191
-0.025790326508532885,0.0001154887186978709,0.0009710228220048504,0.12991886826953986,8.992982456140352,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02568602334841998,0.0002707031095728538,0.0009736293864784116,0.1352684740589365,9.017543859649123,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02562735453360469,-0.00012104516346511303,0.0009439549585326193,0.12835856507653748,9.042105263157895,400,112,4000,[0. 0. 0.],2433.205465555191
-0.025414135621374245,7.35775611132067e-05,0.0009502382274357758,0.12388742666622404,9.066666666666666,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02534187518506709,-0.0004410782732250031,0.0009658827544599713,0.12401247656681832,9.09122807017544,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02518573054416217,-6.337739757841953e-05,0.0009625030946625919,0.14328438263590404,9.115789473684211,400,112,4000,[0. 0. 0.],2433.205465555191
-0.025291912466183862,0.0003754176890896476,0.0010021302599055567,0.13058294528773243,9.140350877192983,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02525196182665682,7.118573978980216e-05,0.0009101893661550198,0.12311447101196797,9.164912280701754,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02507516352931049,-0.00027880687558642713,0.0009718134847044493,0.13737484608445427,9.189473684210526,400,112,4000,[0. 0. 0.],2433.205465555191
-0.025120940161857744,-0.00013788340789482945,0.0009324904657654274,0.13671608979778294,9.2140350877193,400,112,4000,[0. 0. 0.],2433.205465555191
-0.025047798437778455,-0.0005404866673291691,0.0009085216539282151,0.1324195657560001,9.238596491228071,400,112,4000,[0. 0. 0.],2433.205465555191
-0.024907872177021638,0.0002994938196596629,0.0009041395423640114,0.12900839033934938,9.263157894736842,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02485288347611039,-9.821484162592185e-05,0.0008975828252605155,0.12551762565755709,9.287719298245614,400,112,4000,[0. 0. 0.],2433.205465555191
-0.024904342037485896,-4.332325953928725e-05,0.0009191045492897408,0.12077903372265315,9.312280701754387,400,112,4000,[0. 0. 0.],2433.205465555191
-0.024755407834795122,0.0002708630706661988,0.0009205370210651514,0.12315573452513161,9.336842105263159,400,112,4000,[0. 0. 0.],2433.205465555191
-0.024671616685483292,-0.00013690145725294176,0.000903719284385866,0.13358400385964034,9.36140350877193,400,112,4000,[0. 0. 0.],2433.205465555191
-0.024437851711940347,0.000445682252505287,0.0008729673196685021,0.12050677691891923,9.385964912280702,400,112,4000,[0. 0. 0.],2433.205465555191
-0.024549154216468173,-0.00013689046630416455,0.0008423779888525107,0.11105337966349407,9.410526315789474,400,112,4000,[0. 0. 0.],2433.205465555191
-0.024404296361591256,-0.0002546109112593551,0.0009109028563359251,0.11810875162226382,9.435087719298247,400,112,4000,[0. 0. 0.],2433.205465555191
-0.024376666492522927,-0.00048506338036567975,0.0008697858699625962,0.11756549600528408,9.459649122807019,400,112,4000,[0. 0. 0.],2433.205465555191
-0.024275517221131283,0.0002116506779560004,0.0008515270129163832,0.12542274668482487,9.48421052631579,400,112,4000,[0. 0. 0.],2433.205465555191
-0.024272929757550615,0.0005579871416918826,0.0009218441280596244,0.11897464828153509,9.508771929824562,400,112,4000,[0. 0. 0.],2433.205465555191
-0.024210477563745,0.0002910822262250511,0.0008743973664666154,0.1328636294172156,9.533333333333333,400,112,4000,[0. 0. 0.],2433.205465555191
-0.024171962345060943,0.0005664965064171763,0.0008683591516513257,0.12066773906685302,9.557894736842107,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02410700739417396,-0.00010552124345627093,0.0008646620722707706,0.12573856684333506,9.582456140350878,400,112,4000,[0. 0. 0.],2433.205465555191
-0.023908622224186493,-8.861206453768155e-05,0.000871878741087662,0.11127386556476038,9.60701754385965,400,112,4000,[0. 0. 0.],2433.205465555191
-0.023964088141890588,8.785879235792176e-05,0.0008460814166750023,0.12552259685440126,9.631578947368421,400,112,4000,[0. 0. 0.],2433.205465555191
-0.023891739091529543,-7.42359813317081e-05,0.0007972495315174177,0.1220091798096901,9.656140350877193,400,112,4000,[0. 0. 0.],2433.205465555191
