E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.03200805078696095,0.05665221373772971,0.0011000659277478305,0.12448019621865734,9.631578947368421,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03194673527496998,0.05743507029594212,0.0010935593956089775,0.12170186533199427,9.656140350877193,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03208949986197049,0.0583268677299782,0.001045800829428316,0.11480980968143421,9.680701754385966,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.032127591253346556,0.05645389743846044,0.0010459062392733796,0.12114630696837886,9.705263157894738,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03236989188945688,0.05749053686006154,0.0010336386893831017,0.11749822733887216,9.72982456140351,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03179528376480702,0.056572901834694274,0.0010785694269300355,0.10930718331506535,9.75438596491228,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03176083801045333,0.0563621430517273,0.0010669016406424936,0.1297337809577883,9.778947368421054,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03165871029490735,0.05738843449030737,0.0010547768211488266,0.11751744373587526,9.803508771929826,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03149343829147754,0.05761960239794436,0.0010491517269859488,0.10940417354841137,9.828070175438597,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03156490648170926,0.05696272354011271,0.000992460820373594,0.12225515469609566,9.852631578947369,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03125829190619537,0.056443213566305016,0.0010275918901047974,0.11891854041478196,9.87719298245614,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.031303242627498964,0.05582556128661371,0.0010393995355462472,0.11459891178633627,9.901754385964914,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.031090276632197978,0.056429206461305746,0.000990815496597506,0.120485609419368,9.926315789473685,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.030728127114575544,0.05513012822929298,0.0010107941451702233,0.12352845534154802,9.950877192982457,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03121674851154412,0.05603619117007801,0.00100224012910286,0.11581290112804742,9.975438596491228,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.030663011588193987,0.05314784322634603,0.001025888119170926,0.10802102302622006,10.0,400,48,4000,[0.   0.5  0.86],325.60739159584045
