E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.03223791443616035,0.057714026127415496,0.0010097399366089917,0.12225315805677683,9.656140350877193,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.0320602842214141,0.05736557765370237,0.0010038683790090932,0.11500333314771598,9.680701754385966,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.032008618406645345,0.057445705049131456,0.0010686530022367743,0.11933516622354355,9.705263157894738,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.0319664722871065,0.05707625033470726,0.0009882704460442728,0.1269353642924602,9.72982456140351,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03180839774279398,0.0568893459442392,0.0010929718965701884,0.126927622444233,9.75438596491228,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.031652387352563094,0.05655297336127531,0.0011017069140165567,0.12531009775165627,9.778947368421054,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03156028209130156,0.05642575335533067,0.0010116802920686597,0.11820892319317364,9.803508771929826,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.031473905268959504,0.056038908740417934,0.001051617696155144,0.11471332410238952,9.828070175438597,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03148381782518179,0.05621140949820028,0.0010282131061770733,0.11786459005098238,9.852631578947369,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.031376800287474985,0.055936990520465725,0.0009482027992655086,0.12461594494506677,9.87719298245614,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03132145557933884,0.05602002988093242,0.0009917282510107884,0.1179877685228083,9.901754385964914,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.031206983080321108,0.05530912285925917,0.0009661552058631196,0.12062911164261021,9.926315789473685,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.031107128056237603,0.05560965562440085,0.000997556500267287,0.11592741687252543,9.950877192982457,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03103663396237176,0.055299192486579045,0.0009965985882787734,0.11981236020372384,9.975438596491228,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03094174404896853,0.05481633854581504,0.0010103833916066665,0.11338410992911747,10.0,400,208,4000,[0.   0.5  0.86],8201.314445972443
